set_point,position_error,current
87.2,-0.56377,0.6850996779661018
88.16,0.003964,0.6415696779661019
89.12,-0.822787,0.7159046779661018
90.08,-0.101398,0.750202677966102
91.04,-0.33523,0.7549306779661018
92.0,-0.421611,0.7259686779661019
92.96,0.149114,0.6627446779661019
93.92,-0.845883,0.7585006779661019
94.88,-0.090529,0.7250676779661018
95.84,-0.470141,0.7892966779661019
96.8,-0.09805,0.7338966779661018
97.76,-0.592302,0.8139136779661018
98.72,0.554027,0.6919386779661019
99.68,0.774353,0.700428677966102
100.64,0.536854,0.6248436779661019
101.6,0.502384,0.6199866779661019
102.56,0.795298,0.6029466779661019
103.52,0.624137,0.5431676779661019
104.48,-0.163462,0.6473686779661019
105.44,0.600601,0.5785996779661019
106.4,0.413181,0.6694166779661019
107.36,-0.026511,0.6216326779661019
108.32,-0.409274,0.6407356779661019
109.28,-0.257993,0.6673806779661019
110.24,-0.539355,0.7210086779661018
111.2,-0.539474,0.7626136779661019
112.16,-0.588966,0.782699677966102
113.12,-0.263296,0.7258806779661018
114.07999999999998,-0.210069,0.7163146779661018
115.04000000000002,-0.304623,0.7412486779661018
116.0,-0.090093,0.7296336779661019
116.95999999999998,0.249881,0.695435677966102
117.92000000000002,-0.588557,0.7330396779661019
118.88,0.025282,0.7397116779661019
119.84,0.576034,0.688517677966102
120.8,0.208329,0.6349016779661019
121.76,-0.453085,0.7144496779661018
122.72,0.169646,0.699710677966102
123.68,0.492164,0.6583406779661019
124.64,0.130627,0.6474186779661019
125.6,-0.329509,0.7042816779661019
126.56,-0.025356,0.717079677966102
127.51999999999998,0.045361,0.7149516779661018
128.48,0.37885,0.6171506779661019
129.44,-0.341919,0.6573696779661018
130.4,-0.583898,0.750526677966102
131.36,-0.10589,0.7530736779661018
132.32,0.162204,0.7685926779661019
133.28,0.100273,0.7304466779661019
134.24,0.288407,0.6719326779661019
135.2,0.741,0.5850766779661019
136.16,0.308904,0.6813206779661019
137.12,0.021405,0.6568106779661018
138.08,-0.135786,0.6572356779661019
139.04,0.23213,0.6432396779661018
140.0,0.239586,0.6888326779661018
140.0,-1.115994,0.6939816779661019
140.0,-1.606382,0.7311986779661019
140.0,-2.797837,0.757573677966102
140.0,-3.986459,0.5771666779661019
140.0,-3.268313,0.2085396779661018
140.0,-3.851318,0.2728056779661019
140.0,-4.302331,0.3127586779661019
140.0,-3.909269,0.3830526779661019
140.0,-3.837446,0.4453436779661018
140.0,-3.414175,0.4524766779661018
140.0,-2.988217,0.4255556779661018
140.0,-3.66208,0.5195286779661019
140.0,-2.453665,0.5785676779661019
140.0,-1.834204,0.3930046779661018
140.0,-2.086214,0.3011416779661018
140.0,-3.1191,0.5229396779661019
140.0,-1.589739,0.5502066779661019
140.0,-1.236357,0.5282886779661018
140.0,-1.322209,0.3450416779661018
140.0,-1.468967,0.3809956779661019
140.0,-1.193718,0.4445746779661019
140.0,-0.359807,0.3191336779661018
140.0,-0.225866,0.2872536779661019
140.0,-0.482769,0.2062066779661018
140.0,-0.773871,0.2697186779661018
140.0,-0.657804,0.3332546779661018
140.0,-0.302053,0.2904566779661018
140.0,-0.834041,0.3499116779661019
140.0,0.042263,0.3202146779661018
140.0,0.115401,0.2172726779661018
140.0,-1.072426,0.3614296779661019
140.0,0.516303,0.3246946779661018
140.0,0.572049,0.2327196779661018
140.0,-0.380346,0.3346356779661019
140.0,-0.892611,0.3898996779661019
140.0,0.537372,0.3342526779661019
140.0,1.003847,0.1835826779661018
140.0,-0.410369,0.3763636779661019
140.0,-0.989527,0.4416066779661018
140.0,0.470242,0.3279306779661018
140.0,0.58536,0.2781476779661018
140.0,-0.581084,0.3883886779661019
140.0,0.17219,0.3262486779661019
140.0,0.797916,0.1668446779661018
140.0,0.75563,0.2142976779661018
140.0,-1.235582,0.4854816779661018
140.0,-0.649866,0.4726116779661018
140.0,-0.473419,0.4911266779661019
140.0,0.367092,0.3170556779661019
140.0,1.212628,0.1673166779661018
140.0,-0.116547,0.4108326779661019
140.0,-1.327724,0.4548546779661018
140.0,0.964234,0.3014296779661018
140.0,0.448152,0.4140226779661018
140.0,0.165595,0.3056126779661018
140.0,-0.348301,0.3151416779661018
140.0,0.543506,0.1902536779661018
140.0,-0.724322,0.3782396779661019
140.0,0.61618,0.2587116779661018
140.0,0.418961,0.2419366779661018
140.0,-1.449912,0.4649136779661018
140.0,0.124091,0.4470956779661019
140.0,0.510863,0.2227996779661018
140.0,-1.325809,0.4595986779661019
140.0,0.369598,0.4388796779661019
140.0,0.622028,0.3097996779661018
140.0,0.688314,0.1943386779661018
140.0,-0.383616,0.3715126779661019
140.0,-0.437764,0.3498976779661018
140.0,0.671381,0.2083296779661018
140.0,-0.295325,0.3598386779661018
140.0,-0.356633,0.3216446779661018
140.0,0.831923,0.1745116779661018
140.0,0.84553,0.2043106779661018
140.0,-0.618105,0.4110056779661019
139.04,-1.730154,0.3834866779661019
138.08,-1.431058,0.4956326779661019
137.12,-2.884414,0.6413836779661019
136.16,-2.882183,0.938367677966102
135.2,-3.40705,1.081067677966102
134.24,-3.919184,1.178549677966102
133.28,-3.219688,1.045977677966102
132.32,-3.595612,1.094497677966102
131.36,-3.684907,1.136212677966102
130.4,-2.625186,0.9798646779661018
129.44,-2.705278,0.9924906779661018
128.48,-2.747444,0.995296677966102
127.51999999999998,-3.062366,1.0412846779661018
126.56,-3.234746,0.983306677966102
125.6,-2.742887,1.0220026779661018
124.64,-1.928912,0.9557316779661018
123.68,-1.882429,0.9939286779661018
122.72,-1.959685,1.062147677966102
121.76,-1.249025,1.021701677966102
120.8,-0.920896,0.9805716779661018
119.84,-1.011686,0.9849006779661018
118.88,-0.830105,1.006068677966102
117.92000000000002,-0.795877,1.052838677966102
116.95999999999998,-0.529348,1.0529666779661018
116.0,-0.980185,1.050486677966102
115.04000000000002,-0.532372,0.9591536779661018
114.07999999999998,-1.045792,1.0426206779661018
113.12,-0.727922,1.009528677966102
112.16,-0.58866,1.039639677966102
111.2,-0.020348,1.0027416779661018
110.24,-0.390083,1.046335677966102
109.28,-0.369363,1.089853677966102
108.32,-0.473601,1.078805677966102
107.36,0.381397,0.964399677966102
106.4,-0.164945,1.062376677966102
105.44,-0.022996,1.027217677966102
104.48,-0.46366,1.0814096779661018
103.52,0.402804,0.986211677966102
102.56,0.488357,1.0494306779661018
101.6,-0.391604,1.1396766779661018
100.64,-0.235294,1.0991826779661018
99.68,0.674124,0.953684677966102
98.72,0.540543,1.0548636779661018
97.76,-0.552383,1.200298677966102
96.8,0.514801,1.0282996779661018
95.84,0.740246,1.022726677966102
94.88,0.304569,1.056492677966102
93.92,0.214558,1.0951956779661018
92.96,-0.248535,1.167184677966102
92.0,-0.558457,1.1406946779661018
91.04,0.230686,1.034740677966102
90.08,0.785997,0.963123677966102
89.12,0.298561,1.067429677966102
88.16,-0.523219,1.198709677966102
87.2,0.205692,1.0676056779661018
86.24,0.03346,1.0675546779661018
85.28,0.315847,1.029534677966102
84.32,-0.09097,1.069866677966102
83.36,-0.948636,1.1756366779661018
82.4,0.158001,1.045339677966102
81.44,0.493698,1.0097676779661018
80.48,0.215037,1.049828677966102
79.52,-0.926122,1.181103677966102
78.56,0.101857,1.009568677966102
77.6,0.412747,1.0286066779661018
76.64,-0.412135,1.194048677966102
75.68,0.249978,1.087132677966102
74.72,-0.268696,1.1104436779661018
73.76,0.068821,1.021064677966102
72.8,0.356881,1.0248956779661018
71.84,0.051905,1.0954926779661018
70.88,-0.026778,1.131272677966102
69.92,-0.451976,1.1543626779661018
68.96,0.623198,0.9450436779661018
68.0,0.234836,1.052230677966102
67.04,-0.261019,1.0918676779661018
66.08,-0.258548,1.0962406779661018
65.12,-0.21677,1.0861916779661018
64.16,0.526268,0.9221116779661018
63.2,-0.160117,1.027477677966102
62.24000000000001,-0.935647,1.176583677966102
61.28,-1.000564,1.1590856779661018
60.31999999999999,-0.003403,1.012222677966102
59.36,0.415382,0.970678677966102
58.400000000000006,0.351174,1.0026206779661018
57.44,-0.278126,1.100153677966102
56.47999999999999,-0.519557,1.1519636779661018
55.52000000000001,-0.071508,1.093432677966102
54.56,0.003423,1.063035677966102
53.6,-0.334293,1.1176446779661018
52.64,0.487893,1.0373706779661018
51.68000000000001,0.546641,1.105964677966102
50.72,-0.091119,1.214553677966102
49.75999999999999,0.90536,1.0097616779661018
48.8,1.037136,0.982574677966102
47.84,0.026581,1.132125677966102
46.88,0.177937,1.1208396779661018
45.92,0.449211,1.1233966779661018
44.96000000000001,0.354691,1.0616136779661018
44.0,-0.348927,1.1156336779661018
43.04,-0.530912,1.108312677966102
42.08,0.067099,1.032492677966102
41.12,0.141633,1.102930677966102
40.16,-0.158718,1.132874677966102
39.2,-0.398213,1.1007046779661018
38.24,0.063841,1.0488476779661018
37.28,0.132483,1.039296677966102
36.32,-0.035141,1.059583677966102
35.36,-0.340229,1.103356677966102
34.4,-0.663454,1.156286677966102
33.44,-0.3709,1.090187677966102
32.48,0.418466,0.942882677966102
31.52,0.027806,1.101027677966102
30.56,0.405738,1.1201196779661018
29.6,0.003209,1.1494426779661018
28.64,0.851812,0.9964986779661018
27.68,0.310794,1.0396866779661018
26.72,-0.167307,1.093294677966102
25.760000000000005,-1.712081,1.295924677966102
24.8,-0.145063,1.0899436779661018
23.840000000000003,0.644915,1.024953677966102
22.879999999999995,0.609773,1.027978677966102
21.92,0.776752,1.0214516779661018
20.96,-0.294922,1.135575677966102
