set_point,position_error,current
20.96,0.034861,0.4238377966101694
21.92,0.911589,0.3846947966101695
22.879999999999995,2.930964,0.2557697966101694
23.840000000000003,3.476361,0.5613857966101694
24.8,3.700008,0.8379947966101695
25.760000000000005,4.155696,0.7952407966101693
26.72,4.854056,0.6140247966101694
27.68,4.741418,0.6026907966101693
28.64,4.032963,0.6340347966101694
29.6,4.010217,0.5763237966101694
30.56,3.96117,0.5338347966101694
31.52,3.912765,0.4911567966101694
32.48,3.895611,0.4018297966101694
33.44,3.887108,0.3845347966101694
34.4,3.433772,0.3053487966101694
35.36,2.842761,0.3402177966101694
36.32,2.306555,0.3976017966101695
37.28,1.990701,0.4337007966101693
38.24,1.708064,0.3951727966101694
39.2,1.266251,0.4911667966101694
40.16,1.038265,0.4948257966101694
41.12,0.925793,0.5346557966101695
42.08,1.085962,0.4451707966101694
43.04,0.884018,0.4891637966101694
44.0,0.347535,0.5444277966101694
44.96000000000001,-0.082964,0.6037077966101694
45.92,-0.701982,0.7417857966101693
46.88,0.039101,0.6771227966101694
47.84,0.014661,0.7026297966101693
48.8,0.353487,0.6278627966101694
49.75999999999999,0.424919,0.6300327966101694
50.72,0.358233,0.5866447966101694
51.68000000000001,-0.076097,0.5608947966101694
52.64,-0.271195,0.6335337966101694
53.6,-0.045593,0.6677177966101694
54.56,-0.155877,0.7092877966101694
55.52000000000001,-0.112958,0.6834227966101694
56.47999999999999,-0.24332,0.6609107966101695
57.44,-0.17312,0.6633257966101694
58.400000000000006,-0.24595,0.6432437966101694
59.36,-0.651446,0.7001927966101693
60.31999999999999,-0.600647,0.7473327966101695
61.28,-0.001795,0.6495347966101694
62.24000000000001,-0.163226,0.6716547966101694
63.2,-0.02109,0.6654787966101694
64.16,-0.04993,0.6816957966101694
65.12,0.087497,0.6534807966101694
66.08,0.448528,0.6015777966101694
67.04,0.665715,0.5814667966101694
68.0,0.339269,0.5282377966101695
68.96,0.095324,0.5382327966101694
69.92,0.130988,0.6074907966101695
70.88,-0.081016,0.6371097966101694
71.84,-0.242086,0.5963237966101694
72.8,-0.765155,0.6842307966101694
73.76,-0.281327,0.6984737966101695
74.72,-0.665679,0.7965547966101694
75.68,0.073382,0.7254597966101695
76.64,-0.218489,0.7712387966101695
77.6,0.290885,0.6399867966101694
78.56,0.698995,0.5899597966101694
79.52,0.482735,0.5099287966101694
80.48,0.089592,0.5522067966101694
81.44,-0.04226,0.6298487966101693
82.4,0.031482,0.5978697966101694
83.36,0.234098,0.6078597966101694
84.32,0.288258,0.5854037966101694
85.28,-0.718944,0.6075027966101694
86.24,-1.263063,0.6827247966101695
87.2,-1.0439,0.7558557966101693
88.16,-0.593924,0.7065997966101694
89.12,-0.875559,0.8049247966101694
90.08,-0.748667,0.7856667966101694
91.04,-0.43031,0.7975167966101695
92.0,0.01661,0.7536167966101694
92.96,0.1550149999999999,0.7028497966101694
93.92,0.5291,0.6105297966101695
94.88,0.323858,0.6422137966101694
95.84,-0.718122,0.7906837966101694
96.8,0.484278,0.6617527966101694
97.76,0.372074,0.7063457966101694
98.72,0.533132,0.5912207966101695
99.68,1.004162,0.5518187966101694
100.64,0.657852,0.5510317966101694
101.6,0.192296,0.5716347966101694
102.56,-0.554394,0.6373977966101694
103.52,-0.090584,0.6584567966101694
104.48,0.365735,0.6562437966101694
105.44,0.485981,0.5779487966101694
106.4,0.101028,0.6109477966101694
