set_point,position_error,current
20.96,0.554831,0.3734164830508473
21.92,0.548994,0.5113004830508474
22.879999999999995,2.721083,0.3139294830508473
23.840000000000003,2.894869,0.6051714830508474
24.8,4.065762,0.7724274830508473
25.760000000000005,4.600788,0.7264904830508474
26.72,4.600288,0.6992134830508474
27.68,4.343798,0.6600724830508473
28.64,4.667357,0.5485844830508473
29.6,4.523178,0.4862854830508473
30.56,4.176869,0.4118334830508474
31.52,3.903184,0.4609004830508473
32.48,3.707402,0.4283544830508473
33.44,3.731173,0.3938834830508472
34.4,2.591378,0.4034124830508473
35.36,2.127849,0.3935434830508473
36.32,2.539962,0.4171294830508473
37.28,1.853659,0.4705634830508473
38.24,1.354854,0.4810284830508473
39.2,1.250656,0.5189354830508472
40.16,1.171745,0.4803804830508473
41.12,0.895646,0.6077344830508473
42.08,0.733545,0.5005054830508473
43.04,0.743467,0.5750224830508472
44.0,0.961164,0.5227504830508474
44.96000000000001,0.976515,0.4830174830508473
45.92,0.423561,0.5267304830508472
46.88,0.180733,0.5420714830508473
47.84,0.203395,0.5542204830508473
48.8,0.611842,0.5271514830508472
49.75999999999999,0.311699,0.5503674830508474
50.72,-0.152318,0.5588334830508472
51.68000000000001,-0.593824,0.6011644830508474
52.64,-0.329058,0.6712774830508474
53.6,-0.175426,0.6719534830508473
54.56,-0.141828,0.6672144830508473
55.52000000000001,-0.136889,0.6486954830508473
56.47999999999999,-0.852167,0.7117264830508474
57.44,-0.343902,0.7172164830508474
58.400000000000006,0.019696,0.7062244830508473
59.36,0.350861,0.6385184830508472
60.31999999999999,0.088463,0.6629144830508473
61.28,-0.21206,0.6123974830508474
62.24000000000001,-0.328289,0.6182224830508474
63.2,-0.256406,0.6417194830508473
64.16,-0.153538,0.5945974830508474
65.12,-0.930812,0.7470064830508474
66.08,-0.564994,0.7626944830508473
67.04,0.03202,0.7052704830508474
68.0,-0.166048,0.7061674830508473
68.96,0.115569,0.6654444830508472
69.92,0.158796,0.6810714830508473
70.88,0.533154,0.6571484830508474
71.84,0.411436,0.5725494830508473
72.8,-0.097328,0.6006134830508474
73.76,-0.091468,0.6624674830508472
74.72,0.005573,0.6743804830508473
75.68,0.283068,0.6317594830508473
76.64,0.011812,0.6554174830508472
77.6,0.048879,0.5826604830508473
78.56,0.036056,0.6649534830508474
79.52,0.06332,0.6443694830508473
80.48,0.145559,0.6253904830508474
81.44,0.061767,0.6682414830508474
82.4,-0.118993,0.6099774830508473
83.36,-0.050783,0.6458444830508474
84.32,0.11353,0.6475504830508474
85.28,-0.370421,0.6864354830508475
86.24,-0.102283,0.6772974830508474
87.2,-0.071539,0.6813934830508472
88.16,0.19689,0.6109364830508472
89.12,0.005096,0.6552434830508473
90.08,0.292769,0.5901124830508473
91.04,-0.212864,0.6854274830508473
92.0,0.203009,0.5688414830508473
