set_point,position_error,current
140.0,0.057846,0.3316143940677956
140.0,0.47872,0.3725363940677955
140.0,0.422758,0.3837103940677955
140.0,0.242172,0.3863943940677956
140.0,0.14819,0.3710933940677956
140.0,-0.095729,0.3298533940677954
140.0,-0.076255,0.3164643940677956
140.0,0.281804,0.3740853940677955
140.0,0.293101,0.3944183940677956
140.0,-0.790203,0.2700383940677955
140.0,-0.625256,0.3303573940677955
140.0,-0.348703,0.4356493940677954
140.0,0.157853,0.4516953940677954
140.0,0.104536,0.3637223940677956
140.0,-0.235332,0.2858513940677956
140.0,-0.337925,0.2908133940677955
140.0,-0.564767,0.3072023940677955
140.0,-0.259012,0.3825193940677955
140.0,0.034256,0.4118533940677955
140.0,0.596956,0.4260613940677955
140.0,0.113009,0.3291913940677955
140.0,0.589902,0.3960223940677956
140.0,0.545913,0.3428403940677955
140.0,-0.477128,0.3010743940677955
140.0,-0.239724,0.3535193940677956
140.0,0.194493,0.4010733940677955
140.0,0.282373,0.3788043940677956
140.0,-0.1746,0.2884163940677955
140.0,-0.221804,0.2959423940677956
140.0,0.23889,0.3829773940677956
140.0,-0.554116,0.2672893940677956
140.0,-0.247738,0.3098723940677956
140.0,-0.123945,0.3841123940677955
140.0,0.355726,0.3823973940677956
140.0,0.369473,0.3806063940677955
140.0,0.102658,0.3406253940677954
140.0,0.145852,0.3205003940677955
140.0,-0.078898,0.2999753940677956
140.0,-0.631948,0.2222913940677955
140.0,0.136055,0.3462813940677955
140.0,0.114499,0.3982693940677955
140.0,-0.108837,0.2726803940677955
140.0,-0.363748,0.2615423940677956
140.0,-0.501616,0.2636763940677955
140.0,0.397826,0.4401243940677954
140.0,0.327538,0.4034473940677956
139.04,-0.551382,0.3379243940677956
138.08,-1.905736,0.3452763940677956
137.12,-3.025207,0.5819403940677956
136.16,-3.348397,1.0292883940677957
135.2,-3.65405,1.3006693940677954
134.24,-3.781509,1.3533133940677953
133.28,-3.823154,1.3697243940677954
132.32,-3.848971,1.3660213940677952
131.36,-3.832191,1.430895394067795
130.4,-3.615482,1.4132573940677955
129.44,-3.283929,1.3998453940677953
128.48,-3.266246,1.3494173940677952
127.51999999999998,-3.339501,1.3582243940677952
126.56,-2.966991,1.4122793940677951
125.6,-2.693683,1.4392673940677954
124.64,-2.617924,1.3458033940677954
123.68,-2.340363,1.3965203940677955
122.72,-2.151272,1.3688833940677951
121.76,-2.050637,1.4026533940677952
120.8,-1.660481,1.4035283940677954
119.84,-1.463175,1.3717113940677952
118.88,-1.295715,1.3958253940677952
117.92000000000002,-1.178112,1.3994893940677953
116.95999999999998,-0.984535,1.4141263940677953
116.0,-1.160749,1.3380813940677951
115.04000000000002,-0.901295,1.3568033940677957
114.07999999999998,-0.791165,1.3396313940677955
113.12,-0.445811,1.4098073940677955
112.16,-0.260433,1.3599013940677955
111.2,-0.183765,1.3726593940677954
110.24,-0.022135,1.3836713940677954
109.28,-0.103498,1.3804313940677957
108.32,-0.118393,1.3912033940677953
107.36,0.056608,1.3890513940677955
106.4,0.015414,1.3474173940677954
105.44,-0.201882,1.3555303940677952
104.48,-0.195777,1.3621923940677951
103.52,-0.018413,1.3515083940677952
102.56,0.067198,1.3456813940677952
101.6,0.098397,1.3619553940677953
100.64,0.300639,1.3739443940677956
99.68,0.276702,1.368395394067795
98.72,0.204904,1.3873403940677953
97.76,0.284385,1.4011873940677957
96.8,0.264728,1.3899493940677954
95.84,0.03961,1.3277813940677952
94.88,0.020755,1.3485613940677954
93.92,-0.082449,1.3459073940677952
92.96,0.25154,1.4184273940677952
92.0,0.301031,1.3510923940677952
91.04,-0.078551,1.3455563940677957
90.08,-0.043007,1.3532223940677954
89.12,-0.037912,1.3298503940677953
88.16,0.046013,1.3735523940677954
87.2,0.156803,1.3676853940677955
86.24,0.12354,1.3545513940677951
85.28,0.009688,1.3259753940677954
84.32,0.109554,1.3755023940677953
83.36,0.186355,1.3733783940677955
82.4,0.18473,1.3901743940677953
81.44,0.164128,1.3547353940677955
80.48,0.119125,1.3148633940677952
79.52,0.079685,1.3512443940677952
78.56,0.059952,1.3617403940677957
77.6,-0.000319,1.373542394067795
76.64,0.328119,1.3648093940677954
75.68,0.347583,1.373685394067795
74.72,0.146944,1.3284073940677952
73.76,-0.060905,1.3700433940677952
72.8,-0.216936,1.3483353940677951
71.84,-0.006525,1.3731383940677953
70.88,0.033169,1.356303394067795
69.92,-0.094456,1.3557293940677957
68.96,-0.053828,1.3474343940677955
68.0,-0.00921,1.3628753940677956
67.04,-0.176241,1.3494073940677955
66.08,-0.220814,1.3543433940677954
65.12,-0.229686,1.3203093940677952
64.16,-0.08746,1.3792493940677957
63.2,-0.083377,1.3297753940677954
62.24000000000001,-0.195261,1.3638573940677952
61.28,-0.123943,1.3574553940677951
60.31999999999999,0.103588,1.3699213940677957
59.36,-0.004058,1.3382293940677954
58.400000000000006,-0.176937,1.3251003940677952
57.44,-0.024519,1.3921333940677951
56.47999999999999,-0.067365,1.3435113940677952
55.52000000000001,0.097667,1.3844793940677955
54.56,0.083128,1.3583323940677952
53.6,-0.02291,1.3501223940677956
52.64,0.115147,1.3754413940677952
51.68000000000001,0.120711,1.3892803940677951
50.72,0.041343,1.3274283940677956
49.75999999999999,-0.075203,1.3441273940677951
48.8,0.095844,1.3514073940677953
47.84,-0.187328,1.3463713940677953
46.88,0.033336,1.4030573940677953
45.92,-0.033786,1.3286023940677951
44.96000000000001,-0.200014,1.2988273940677957
44.0,-0.101027,1.3584763940677953
43.04,-0.014107,1.3770273940677953
42.08,-0.161308,1.2934063940677951
41.12,0.091209,1.3676953940677952
40.16,0.060397,1.3207033940677952
39.2,0.0479,1.338867394067795
38.24,0.083198,1.3751473940677954
37.28,0.178514,1.3819983940677951
36.32,0.26393,1.3541903940677953
35.36,0.185121,1.3294133940677957
34.4,-0.152913,1.2930013940677951
33.44,0.095321,1.3579593940677954
32.48,-0.030138,1.3715903940677951
31.52,-0.178969,1.3356753940677957
30.56,0.065011,1.3346633940677952
29.6,-0.073695,1.3408543940677955
28.64,-0.007827,1.3116593940677954
27.68,0.11326,1.382584394067795
26.72,0.329739,1.4420283940677954
25.760000000000005,0.293409,1.344284394067795
24.8,0.197694,1.3667323940677956
23.840000000000003,-0.06315,1.3308233940677954
22.879999999999995,-0.144097,1.348608394067795
21.92,-0.271191,1.3685723940677952
20.96,-0.195073,1.3580723940677952
