set_point,position_error,current
20.96,0.844755,0.3304025635593226
21.92,1.889262,0.3497445635593226
22.879999999999995,3.014029,0.5761055635593226
23.840000000000003,2.827704,0.7132125635593225
24.8,3.732424,0.9522315635593226
25.760000000000005,4.412099,1.0055765635593223
26.72,4.850794,1.0527995635593226
27.68,4.411692,0.9437125635593224
28.64,4.36857,0.9133875635593224
29.6,4.292516,0.8780945635593222
30.56,4.170297,0.8546845635593225
31.52,3.805597,0.8651955635593225
32.48,3.259248,0.8556475635593226
33.44,3.058074,0.8523335635593225
34.4,3.062937,0.8236025635593225
35.36,2.625319,0.8237935635593225
36.32,2.199452,0.8336085635593227
37.28,1.890777,0.8267865635593226
38.24,2.023004,0.8276665635593226
39.2,1.42955,0.8470605635593225
40.16,0.981268,0.8633085635593225
41.12,0.960551,0.8690595635593226
42.08,0.869184,0.8807185635593227
43.04,0.88422,0.8555785635593225
44.0,0.605366,0.8855875635593224
44.96000000000001,0.280554,0.8849525635593225
45.92,-0.02195,0.8541855635593225
46.88,0.224566,0.9276705635593224
47.84,0.03392,0.9215585635593224
48.8,-0.102834,0.8945505635593225
49.75999999999999,-0.064938,0.9064595635593228
50.72,0.133099,0.9700105635593226
51.68000000000001,-0.016502,0.9459995635593224
52.64,-0.06683,0.9093135635593224
53.6,-0.116925,0.9133205635593225
54.56,-0.33675,0.9105765635593226
55.52000000000001,-0.304712,0.9354405635593226
56.47999999999999,-0.627614,0.8832685635593225
57.44,-0.937194,0.8363605635593225
58.400000000000006,-0.122852,0.9887215635593224
59.36,-0.056265,0.9449915635593228
60.31999999999999,0.067412,0.9605975635593222
61.28,0.166166,0.9658975635593224
62.24000000000001,0.29943,0.9481525635593226
63.2,-0.05209,0.9414475635593224
64.16,0.015653,0.9102065635593224
65.12,-0.383449,0.9127455635593223
66.08,-0.247095,0.9222865635593224
67.04,-0.110771,0.9411645635593224
68.0,0.029158,0.9379335635593224
68.96,-0.044252,0.9044225635593226
69.92,0.248969,0.9731335635593226
70.88,0.376123,0.9385835635593224
71.84,0.263364,0.9112025635593226
72.8,0.149028,0.9246065635593226
73.76,0.062646,0.8675665635593226
74.72,-0.240568,0.9229335635593224
75.68,-0.404969,0.9007695635593224
76.64,-0.140358,0.9199225635593224
77.6,-0.390216,0.8988665635593223
78.56,0.101296,0.9345235635593224
79.52,-0.07349,0.8955585635593226
80.48,0.248182,0.9819075635593224
81.44,-0.116367,0.8978625635593223
82.4,0.13581,0.9359655635593224
83.36,-0.141215,0.9003485635593225
84.32,0.032524,0.9090025635593224
85.28,0.156014,0.9292475635593224
86.24,-0.049882,0.9163595635593222
87.2,-0.16854,0.9078425635593224
88.16,0.027767,0.9226545635593224
89.12,0.033888,0.9120005635593222
90.08,0.147031,0.9340275635593224
91.04,0.34534,0.9813215635593228
92.0,-0.049011,0.9153885635593224
92.96,-0.069175,0.8980415635593224
93.92,-0.185705,0.8715145635593227
94.88,-0.171389,0.8880825635593226
95.84,0.11347,0.9348715635593224
96.8,0.184088,0.9573005635593224
97.76,0.083736,0.9506535635593224
98.72,0.068998,0.9087345635593224
99.68,-0.461534,0.8425675635593226
100.64,-0.039933,0.9165255635593224
101.6,0.125912,0.9399295635593226
102.56,0.45647,0.9761635635593224
103.52,0.241767,0.9298005635593224
104.48,0.224726,0.8909785635593224
105.44,0.135528,0.8930885635593224
106.4,-0.138125,0.8933965635593224
107.36,0.005599,0.9236185635593226
108.32,0.146437,0.9145845635593224
109.28,0.196297,0.9279645635593226
110.24,-0.083806,0.8729265635593226
111.2,0.0016,0.9060575635593224
112.16,-0.657301,0.8464905635593225
113.12,-0.005994,0.9483105635593224
114.07999999999998,-0.138061,0.9621745635593224
115.04000000000002,0.05863,0.9111915635593224
116.0,0.211002,0.9461055635593224
116.95999999999998,0.32051,0.9687755635593224
117.92000000000002,0.045799,0.8844625635593224
