set_point,position_error,current
113.12,-0.249736,0.8771623432203395
114.07999999999998,-0.170851,0.8929203432203394
115.04000000000002,-0.137665,0.8851063432203397
116.0,0.270814,0.9570533432203394
116.95999999999998,0.17795,0.9079853432203392
117.92000000000002,0.093535,0.8785153432203394
118.88,0.058112,0.9191113432203396
119.84,0.013914,0.9264843432203396
120.8,-0.323133,0.8601213432203396
121.76,-0.203741,0.8985703432203396
122.72,0.061857,0.9537913432203396
123.68,-0.034884,0.8929693432203396
124.64,0.201303,0.9044373432203394
125.6,0.304933,0.9195833432203396
126.56,0.235521,0.9141653432203394
127.51999999999998,0.152442,0.8828143432203395
128.48,0.042385,0.9027563432203394
129.44,-0.056392,0.8726653432203393
130.4,-0.104949,0.8953143432203396
131.36,-0.000179,0.9321953432203394
132.32,0.019347,0.9160393432203392
133.28,-0.185239,0.8910183432203396
134.24,-0.088819,0.9046293432203396
135.2,0.043741,0.8985623432203393
136.16,0.051962,0.9164233432203396
137.12,0.230496,0.9479813432203396
138.08,0.002016,0.9239793432203394
139.04,-0.041416,0.8923003432203394
140.0,-0.04337,0.9132063432203394
140.0,-0.925264,0.9453213432203396
140.0,-2.482024,0.8571743432203396
140.0,-3.990278,0.7895433432203396
140.0,-4.231953,0.5499113432203395
140.0,-3.704503,0.3980133432203396
140.0,-4.048352,0.3198473432203397
140.0,-4.298967,0.2877503432203396
140.0,-4.122475,0.3485023432203395
140.0,-4.127581,0.4537533432203395
140.0,-4.330799,0.4561693432203395
140.0,-3.80037,0.6429883432203396
140.0,-3.19242,0.7353903432203397
140.0,-3.250674,0.6172403432203397
140.0,-3.414343,0.5531353432203396
140.0,-2.983519,0.6918203432203396
140.0,-2.132384,0.8106553432203396
140.0,-1.601914,0.6970633432203397
140.0,-1.538128,0.5275573432203395
140.0,-1.357552,0.4862773432203395
140.0,-1.605139,0.4181203432203395
140.0,-1.077449,0.5228113432203396
140.0,-0.911729,0.5232453432203397
140.0,-0.920043,0.4053303432203397
140.0,-0.852867,0.4065423432203396
140.0,-0.552792,0.4276223432203396
140.0,-0.216636,0.4289863432203395
140.0,0.009182,0.3869283432203396
140.0,0.330327,0.3503203432203396
140.0,0.549631,0.3430443432203396
140.0,-0.070605,0.3120653432203395
140.0,-0.21666,0.3145783432203395
140.0,0.715085,0.3964923432203395
140.0,-0.157045,0.3288753432203395
140.0,-0.273357,0.3351083432203396
140.0,0.414758,0.3885223432203395
140.0,0.252742,0.3880523432203395
140.0,0.029933,0.3515253432203395
140.0,0.10089,0.3498123432203397
140.0,-0.581331,0.2490083432203396
140.0,0.093365,0.3878313432203395
140.0,-0.553368,0.3133433432203396
140.0,-0.605992,0.2847173432203396
140.0,-0.342367,0.3887153432203396
140.0,-0.093958,0.4000503432203395
140.0,0.311067,0.3898433432203396
140.0,0.308197,0.3640073432203397
140.0,0.108721,0.3261383432203395
140.0,-0.236186,0.2781093432203396
140.0,-0.190353,0.3007043432203395
140.0,0.142035,0.3532333432203396
140.0,-0.143853,0.2991033432203396
140.0,0.599078,0.3796283432203395
140.0,0.269525,0.3719233432203397
140.0,0.24006,0.3792393432203396
140.0,-0.211411,0.2910193432203396
140.0,-0.262404,0.2767073432203395
140.0,-0.037665,0.3371213432203397
140.0,0.125208,0.3456833432203396
140.0,0.635645,0.3824093432203397
140.0,-0.363191,0.2800993432203396
140.0,-0.855163,0.2571613432203397
140.0,-0.554017,0.3497253432203395
140.0,-0.185367,0.4398273432203397
140.0,0.285379,0.4194683432203396
140.0,0.570138,0.3963153432203397
140.0,0.162494,0.3344883432203396
140.0,0.233825,0.3478603432203395
140.0,-0.114304,0.2828123432203395
140.0,-0.371543,0.2438653432203397
140.0,-0.135679,0.2867403432203397
140.0,0.135931,0.3627623432203395
140.0,-0.634909,0.2013403432203395
140.0,-0.496521,0.2797543432203395
140.0,-0.329376,0.3748873432203397
140.0,-0.008396,0.3759003432203396
139.04,-0.178813,0.4202583432203395
138.08,-1.252843,0.3770003432203397
137.12,-2.576685,0.4784563432203397
136.16,-3.983257,0.7830173432203396
135.2,-4.608411,1.118570343220339
134.24,-3.626537,1.354883343220339
133.28,-3.503389,1.4069043432203392
132.32,-3.728432,1.3786833432203394
131.36,-3.513911,1.4025693432203394
130.4,-3.186765,1.4330913432203394
129.44,-3.176378,1.4028253432203392
128.48,-3.269476,1.3697583432203393
127.51999999999998,-2.730428,1.4425173432203393
126.56,-2.555503,1.3771513432203393
125.6,-2.802142,1.4025983432203395
124.64,-2.460101,1.3896273432203392
123.68,-2.716925,1.3830803432203391
122.72,-1.938496,1.4939713432203394
121.76,-2.066035,1.3967063432203393
120.8,-1.868743,1.3776333432203396
119.84,-1.818733,1.3828633432203392
118.88,-1.400783,1.4042363432203393
117.92000000000002,-1.082529,1.3909873432203392
116.95999999999998,-1.104905,1.3992843432203397
116.0,-1.07083,1.3616423432203395
115.04000000000002,-0.707982,1.3859003432203392
114.07999999999998,-0.833025,1.3270943432203397
113.12,-0.73176,1.4065373432203394
112.16,-0.527737,1.3694883432203393
111.2,-0.100182,1.3415843432203394
110.24,-0.034598,1.3995493432203392
109.28,-0.025407,1.3930843432203392
108.32,0.27275,1.3790363432203394
107.36,0.368864,1.3516293432203392
106.4,0.057911,1.3561943432203396
105.44,-0.101466,1.3062733432203393
104.48,0.216734,1.3989983432203394
103.52,0.34952,1.3653113432203394
102.56,-0.164106,1.3205493432203397
101.6,-0.526136,1.3009603432203396
100.64,0.182564,1.3358733432203396
99.68,0.546093,1.4044703432203396
98.72,0.220427,1.3760753432203394
97.76,0.004223,1.3698383432203394
96.8,-0.031972,1.3628473432203392
95.84,0.023134,1.3416323432203394
94.88,-0.117494,1.3252603432203394
93.92,0.009335,1.4035163432203397
92.96,0.114375,1.3324853432203394
92.0,-0.136447,1.3410813432203392
91.04,0.076818,1.3804203432203392
90.08,-0.024852,1.3416303432203396
89.12,-0.026663,1.353644343220339
88.16,0.045111,1.3656023432203392
87.2,0.069613,1.3715603432203394
86.24,-0.083439,1.3161693432203392
85.28,-0.032514,1.3785983432203397
84.32,0.162153,1.3995533432203393
83.36,-0.092959,1.3114883432203397
82.4,0.181185,1.3829993432203396
81.44,0.029868,1.3401843432203395
80.48,-0.421162,1.2973053432203394
79.52,-0.054554,1.3334693432203393
78.56,-0.017943,1.3470653432203394
77.6,0.497921,1.3870213432203395
76.64,0.553601,1.3954723432203395
75.68,0.185313,1.3117013432203397
74.72,-0.068615,1.3736983432203391
73.76,0.184793,1.3715503432203393
72.8,0.447972,1.3938433432203392
71.84,-0.322326,1.2745823432203394
70.88,-0.262965,1.3624203432203394
69.92,-0.297135,1.3117263432203394
68.96,-0.248615,1.3916833432203393
68.0,-0.134047,1.2974553432203395
67.04,0.104068,1.3675453432203395
66.08,0.187705,1.3641433432203396
65.12,0.296206,1.3682193432203396
64.16,0.137159,1.3628453432203391
63.2,0.043327,1.3720273432203394
62.24000000000001,-0.053324,1.3617113432203394
61.28,-0.214021,1.3032033432203396
60.31999999999999,-0.007017,1.3062083432203395
59.36,0.070488,1.3539063432203395
58.400000000000006,0.015141,1.3568013432203392
57.44,0.138786,1.3957693432203393
56.47999999999999,0.065124,1.3877533432203393
55.52000000000001,-0.030284,1.3527423432203394
54.56,0.044602,1.3239773432203394
53.6,-0.01774,1.3516923432203396
52.64,-0.441639,1.2912233432203393
51.68000000000001,-0.09174,1.3368653432203392
50.72,-0.174271,1.3407023432203395
49.75999999999999,-0.017337,1.3338903432203395
48.8,-0.075491,1.3653623432203394
47.84,0.234687,1.3572823432203394
46.88,0.283782,1.3601863432203394
45.92,0.229737,1.3650433432203393
44.96000000000001,-0.066132,1.3043203432203394
44.0,-0.110642,1.3320623432203391
43.04,-0.406189,1.3157013432203395
42.08,0.067455,1.4043083432203396
41.12,0.073279,1.3158763432203395
40.16,0.10277,1.3631773432203396
39.2,0.19755,1.3745393432203392
38.24,0.183666,1.3875283432203394
37.28,0.191919,1.3236513432203392
36.32,-0.101986,1.3123423432203394
35.36,-0.140227,1.3376893432203394
34.4,-0.528171,1.2853983432203395
33.44,-0.176999,1.3240393432203392
32.48,0.033403,1.377666343220339
31.52,0.11817,1.3635903432203396
30.56,0.342297,1.3891613432203394
29.6,0.058819,1.3329943432203395
28.64,-0.09684,1.3609313432203396
27.68,-0.109765,1.3837113432203392
26.72,-0.200812,1.3674133432203393
25.760000000000005,-0.272767,1.3114753432203394
24.8,0.050482,1.3659073432203392
23.840000000000003,0.006686,1.4131583432203394
22.879999999999995,0.226236,1.4247173432203395
21.92,0.435188,1.4120543432203392
20.96,0.367635,1.4107343432203394
