set_point,position_error,current
20.96,1.348466,0.4416355635593225
21.92,2.181899,0.4953905635593225
22.879999999999995,2.416921,0.6738735635593225
23.840000000000003,3.091085,0.8342015635593225
24.8,3.63818,0.9836215635593226
25.760000000000005,3.991793,1.0764985635593225
26.72,4.008024,1.0488785635593223
27.68,3.862701,0.9239145635593228
28.64,4.04473,0.9302965635593226
29.6,4.206942,0.9734955635593224
30.56,4.111709,0.9047915635593228
31.52,3.546147,0.8829175635593223
32.48,3.293087,0.8402075635593225
33.44,2.935903,0.8129315635593226
34.4,2.649572,0.8279625635593226
35.36,2.667113,0.8841105635593225
36.32,2.144768,0.8765795635593223
37.28,1.957089,0.8172985635593226
38.24,2.018354,0.8935355635593223
39.2,1.598619,0.8463785635593226
40.16,1.373185,0.9029015635593224
41.12,1.105313,0.9241045635593226
42.08,0.852554,0.8587685635593225
43.04,0.781509,0.8948515635593224
44.0,0.517559,0.8932805635593226
44.96000000000001,0.269282,0.8705045635593225
45.92,0.310322,0.9281095635593224
46.88,0.352094,0.9293705635593223
47.84,-0.078031,0.8931925635593223
48.8,-0.04287,0.9205765635593224
49.75999999999999,-0.257221,0.9192685635593224
50.72,0.038732,0.9402915635593224
51.68000000000001,0.159524,0.9568985635593226
52.64,0.215178,0.9408115635593224
53.6,-0.177563,0.8960905635593224
54.56,-0.340819,0.9142785635593222
55.52000000000001,-0.545284,0.9000605635593226
56.47999999999999,-0.264416,0.9351235635593222
57.44,0.153733,0.9653125635593224
58.400000000000006,0.043689,0.9370655635593224
59.36,-0.193881,0.8687785635593226
60.31999999999999,-0.448149,0.8626525635593225
61.28,0.008085,0.9519145635593222
62.24000000000001,0.115367,0.9764735635593222
63.2,0.098505,0.9284445635593226
64.16,-0.065716,0.9262075635593224
65.12,-0.371618,0.8936065635593224
66.08,-0.279329,0.9098205635593226
67.04,-0.041977,0.9317265635593226
68.0,0.230043,0.9637795635593224
68.96,0.143639,0.9486985635593226
69.92,0.054622,0.8769655635593225
70.88,0.233941,0.9540445635593224
71.84,0.131161,0.9110565635593226
72.8,0.305653,0.9220515635593224
73.76,0.409886,0.9478655635593224
74.72,-0.106499,0.8634375635593226
75.68,0.026648,0.9457295635593224
76.64,-0.326995,0.8957355635593225
77.6,-0.326235,0.8976095635593224
78.56,0.076944,0.9571335635593226
79.52,0.042894,0.9514735635593224
80.48,0.023738,0.9245965635593224
81.44,0.114669,0.9437545635593224
82.4,-0.054625,0.8959665635593224
83.36,0.218834,0.9518915635593226
84.32,0.208396,0.9308915635593228
85.28,0.088862,0.9347645635593222
86.24,-0.114856,0.8952905635593225
87.2,-0.086675,0.9474935635593223
88.16,-0.177842,0.9157495635593222
89.12,-0.127374,0.9104605635593224
90.08,-0.07289,0.9447455635593224
91.04,0.2284,1.0182065635593225
92.0,-0.079175,0.9142885635593224
92.96,-0.302424,0.8980335635593226
93.92,-0.315801,0.9147785635593224
94.88,-0.236302,0.9498745635593226
95.84,-0.262101,0.9249385635593224
96.8,-0.211203,0.9477805635593226
97.76,0.253715,0.9724215635593224
98.72,0.209772,0.9669825635593224
99.68,0.283586,0.9203035635593224
100.64,0.145401,0.9393505635593224
101.6,-0.048267,0.9233615635593226
102.56,0.000866,0.9272405635593226
103.52,0.196502,0.9615195635593224
104.48,0.027902,0.9378155635593224
105.44,0.217553,0.9398655635593224
106.4,0.038009,0.9587515635593228
107.36,-0.023165,0.9000465635593224
108.32,0.024087,0.9479215635593224
109.28,-0.047404,0.9106175635593226
110.24,-0.115929,0.8787735635593226
111.2,0.216904,0.9645905635593226
112.16,0.01188,0.9497175635593224
113.12,0.000237,0.9284375635593224
114.07999999999998,-0.179891,0.8981235635593223
115.04000000000002,-0.105857,0.9133595635593226
116.0,-0.037269,0.9225165635593228
116.95999999999998,0.06126,0.9452275635593224
117.92000000000002,0.156628,0.9752035635593224
118.88,-0.115365,0.9028255635593224
119.84,-0.067536,0.9325825635593225
120.8,-0.34863,0.8980555635593226
121.76,-0.055033,0.9511885635593224
122.72,-0.099949,0.9464845635593226
123.68,0.064954,0.9342685635593226
124.64,0.076418,0.9226445635593225
125.6,0.294401,0.9560255635593228
126.56,0.304654,0.9668365635593226
127.51999999999998,0.092465,0.9180005635593224
128.48,-0.31177,0.9213575635593224
129.44,-0.377935,0.9700845635593224
130.4,-0.62328,0.8836305635593225
131.36,-0.394516,0.9258905635593226
132.32,0.101972,0.9602285635593226
133.28,0.227652,0.9647165635593224
134.24,0.204882,0.9115025635593224
135.2,0.300487,0.9504215635593224
136.16,0.258115,0.9237705635593224
137.12,-0.055056,0.8844295635593227
138.08,-0.041149,0.9048065635593224
139.04,0.014741,0.9312045635593224
140.0,0.252965,0.9689105635593224
140.0,-0.806891,0.9153815635593224
140.0,-1.86086,0.9480165635593224
140.0,-2.881443,0.9959055635593224
140.0,-3.933866,0.8061275635593226
140.0,-4.384086,0.5285775635593226
140.0,-4.052065,0.3776675635593225
140.0,-3.811619,0.3285595635593226
140.0,-3.716566,0.3615145635593226
140.0,-4.88322,0.2581785635593225
140.0,-4.570337,0.4925365635593226
140.0,-4.009941,0.7786175635593227
140.0,-3.841473,0.7328535635593225
140.0,-3.708876,0.6743555635593226
140.0,-2.760769,0.8294825635593226
140.0,-2.878227,0.6990515635593226
140.0,-2.691481,0.6289325635593226
140.0,-2.124532,0.7261915635593226
140.0,-1.664567,0.7044355635593225
140.0,-1.737252,0.5518835635593227
140.0,-1.060354,0.6082905635593225
140.0,-0.936791,0.5253945635593227
140.0,-1.090121,0.4137195635593225
140.0,-1.07869,0.4107355635593226
140.0,-0.812285,0.4819335635593225
140.0,-0.731878,0.4480685635593227
140.0,-0.819165,0.3823935635593225
140.0,-0.343724,0.4541985635593226
140.0,-0.263111,0.4035625635593225
140.0,0.321975,0.3926225635593225
140.0,0.901152,0.4397985635593227
140.0,0.907921,0.3922905635593225
140.0,0.237783,0.3952555635593227
140.0,-0.2624,0.3106635635593227
140.0,0.630335,0.3911735635593225
140.0,-0.066936,0.3410855635593226
140.0,-0.535842,0.2378815635593225
140.0,-0.037099,0.2986675635593225
140.0,0.29723,0.3758195635593226
140.0,0.639695,0.3593285635593226
140.0,0.382363,0.3869015635593225
140.0,0.320144,0.4002175635593226
140.0,0.041688,0.3546655635593225
140.0,0.149005,0.3569275635593225
140.0,-0.04724,0.3256005635593226
140.0,0.204562,0.3625045635593225
140.0,-0.281493,0.3136315635593225
140.0,-0.465712,0.2989635635593226
140.0,-0.367795,0.3367745635593226
140.0,-0.403427,0.3468285635593227
140.0,0.28713,0.4521555635593226
