set_point,position_error,current
20.96,1.360868,0.391165951271186
21.92,1.580151,0.3585889512711862
22.879999999999995,2.129425,0.488923951271186
23.840000000000003,3.605233,0.7083159512711861
24.8,3.478683,0.825048951271186
25.760000000000005,3.824916,0.938833951271186
26.72,4.672612,1.030258951271186
27.68,4.771811,1.0503659512711858
28.64,4.606192,0.912803951271186
29.6,4.316522,0.8542069512711861
30.56,4.442447,0.879819951271186
31.52,3.744661,0.8453849512711862
32.48,3.424851,0.8304589512711862
33.44,3.353569,0.8371069512711862
34.4,2.792275,0.799226951271186
35.36,2.457679,0.8342089512711861
36.32,2.049857,0.8104759512711861
37.28,2.027577,0.8498759512711862
38.24,1.953644,0.8453699512711861
39.2,1.593967,0.812770951271186
40.16,1.253076,0.8590079512711861
41.12,0.714437,0.8027399512711861
42.08,0.855339,0.8620829512711861
43.04,0.307634,0.8339649512711862
44.0,0.581838,0.8903909512711861
44.96000000000001,0.217628,0.901364951271186
45.92,0.426335,0.8756719512711861
46.88,0.157755,0.8631679512711861
47.84,-0.002993,0.8682789512711862
48.8,-0.090798,0.919518951271186
49.75999999999999,0.125863,0.9314049512711862
50.72,-0.012318,0.933704951271186
51.68000000000001,-0.126223,0.877713951271186
52.64,-0.186777,0.9010769512711858
53.6,-0.398556,0.8706149512711858
54.56,-0.232519,0.9201709512711862
55.52000000000001,-0.154231,0.921070951271186
56.47999999999999,0.140315,0.942259951271186
57.44,-0.026282,0.9344619512711858
58.400000000000006,-0.285045,0.8482969512711862
59.36,-0.114177,0.901837951271186
60.31999999999999,-0.506226,0.8544319512711862
61.28,-0.135434,0.944178951271186
62.24000000000001,-0.00351,0.9308369512711858
63.2,0.186997,0.9244159512711858
64.16,-0.131046,0.910469951271186
65.12,-0.36677,0.8581359512711861
66.08,-0.1319,0.909588951271186
67.04,0.021174,0.943276951271186
68.0,0.164853,0.927428951271186
68.96,0.00324,0.9030309512711858
69.92,-0.112276,0.9067349512711862
70.88,-0.208442,0.8777219512711858
71.84,-0.150229,0.8943659512711861
72.8,0.172939,0.908681951271186
73.76,0.096241,0.8858709512711862
74.72,0.26055,0.930333951271186
75.68,0.199127,0.9144269512711862
76.64,0.102247,0.888423951271186
77.6,0.08944,0.921017951271186
78.56,-0.178596,0.8508489512711861
79.52,0.036666,0.8930859512711862
80.48,0.223439,0.930303951271186
81.44,0.191766,0.9201649512711858
82.4,0.279433,0.946274951271186
83.36,-0.003415,0.8772949512711861
84.32,-0.044184,0.8846029512711862
85.28,-0.474376,0.8618669512711861
86.24,-0.285676,0.8983499512711861
87.2,-0.258736,0.9225409512711862
88.16,0.160789,0.9495659512711858
89.12,0.432716,0.9275609512711862
90.08,0.280018,0.921128951271186
91.04,0.173632,0.918392951271186
92.0,-0.004543,0.8922319512711858
92.96,-0.151437,0.8328719512711862
93.92,-0.155166,0.8820669512711861
94.88,-0.123893,0.914301951271186
95.84,0.076368,0.929624951271186
96.8,0.257386,0.950395951271186
97.76,-0.040002,0.8982109512711862
98.72,-0.058281,0.8569159512711861
99.68,-0.04752,0.913173951271186
100.64,-0.20056,0.913998951271186
101.6,0.091625,0.9382489512711858
102.56,0.152951,0.940792951271186
103.52,0.156366,0.937700951271186
104.48,-0.109404,0.879155951271186
105.44,-0.166895,0.8953129512711862
106.4,0.179978,0.957830951271186
107.36,-0.041366,0.913262951271186
108.32,0.045326,0.924770951271186
109.28,-0.013117,0.903639951271186
110.24,0.072731,0.894402951271186
111.2,-0.210405,0.8904069512711861
112.16,-0.218447,0.919259951271186
113.12,-0.066455,0.935499951271186
114.07999999999998,0.218147,0.944238951271186
115.04000000000002,0.237214,0.930042951271186
116.0,0.169682,0.908916951271186
116.95999999999998,0.074823,0.935079951271186
117.92000000000002,-0.087177,0.922622951271186
118.88,-0.213142,0.927460951271186
119.84,-0.163367,0.912296951271186
120.8,-0.44023,0.8754459512711861
121.76,-0.416146,0.904693951271186
122.72,-0.199848,0.9603809512711858
123.68,0.016878,0.930596951271186
124.64,0.178066,0.9376129512711862
125.6,0.170773,0.949254951271186
126.56,0.384132,0.9361329512711862
127.51999999999998,-0.185691,0.8948339512711858
128.48,-0.459493,0.901042951271186
