set_point,position_error,current
140.0,-1.621476,0.98580726059322
140.0,-2.692248,1.00267126059322
140.0,-3.289736,0.8767522605932203
140.0,-3.789094,0.6433632605932202
140.0,-4.165648,0.4500712605932202
140.0,-3.912066,0.3877722605932201
140.0,-4.266946,0.3074022605932203
140.0,-4.204102,0.3991352605932201
140.0,-4.672084,0.4637672605932201
140.0,-4.317628,0.6309602605932203
140.0,-3.538989,0.8466562605932202
140.0,-3.514027,0.7311292605932203
140.0,-3.84564,0.6173372605932201
140.0,-3.148221,0.7949252605932202
140.0,-2.298912,0.9005222605932202
140.0,-1.874356,0.7369572605932202
140.0,-2.140604,0.5167632605932202
140.0,-1.610064,0.5673562605932203
140.0,-0.973732,0.6556902605932202
140.0,-0.842325,0.5036242605932202
140.0,-0.471487,0.4482052605932203
140.0,-0.203399,0.4154292605932201
140.0,-0.059629,0.3634752605932201
140.0,-0.004194,0.3258912605932202
140.0,-0.831943,0.2495622605932201
140.0,-0.876728,0.3126292605932201
140.0,-0.897849,0.3949482605932202
140.0,-0.529899,0.4645742605932201
140.0,0.111276,0.4808522605932201
140.0,0.505724,0.4212622605932201
140.0,0.909907,0.3662422605932203
140.0,0.425005,0.4033362605932202
140.0,0.192946,0.4189882605932202
140.0,-0.092521,0.3083042605932202
140.0,-0.171735,0.3007242605932201
140.0,0.042559,0.3046492605932203
140.0,-0.561385,0.2588722605932201
140.0,-0.608492,0.2569912605932203
140.0,-0.24751,0.3986592605932202
140.0,-0.176597,0.3783542605932202
140.0,-0.512144,0.2609862605932203
140.0,-0.347393,0.3154252605932202
140.0,-0.308554,0.3354702605932202
140.0,0.202079,0.3753372605932201
140.0,0.667228,0.3866592605932202
140.0,1.049722,0.3857692605932201
140.0,0.675813,0.4307922605932202
140.0,0.266658,0.4176342605932202
140.0,0.048027,0.3483002605932201
140.0,0.222491,0.3393422605932201
140.0,-0.295542,0.2420132605932201
140.0,-0.251725,0.2888052605932203
140.0,-0.215262,0.3076242605932202
140.0,-0.293446,0.2804012605932202
140.0,-0.105945,0.3271712605932202
140.0,0.36071,0.3743342605932203
140.0,-0.227613,0.2517112605932201
140.0,-0.471902,0.2499342605932202
140.0,-0.134191,0.3320752605932202
140.0,-0.08254,0.3480312605932203
140.0,0.207063,0.3210812605932203
140.0,0.801697,0.3899852605932201
140.0,0.29869,0.3493142605932202
140.0,0.43815,0.4277162605932201
140.0,-0.272062,0.2907212605932201
140.0,0.251561,0.3780802605932203
140.0,0.193964,0.3762192605932202
140.0,0.057577,0.3250482605932201
140.0,-0.148252,0.2995482605932202
140.0,0.153287,0.3414312605932201
140.0,0.062118,0.3160922605932201
140.0,-0.422817,0.2592582605932201
140.0,-0.539501,0.2619252605932203
140.0,-0.344403,0.3510442605932202
139.04,-1.148968,0.3698252605932202
138.08,-2.162587,0.4397732605932203
137.12,-2.779826,0.7440232605932202
136.16,-3.537355,1.0428252605932202
135.2,-4.224951,1.17352426059322
134.24,-4.275952,1.3546902605932198
133.28,-3.984403,1.34960826059322
132.32,-3.935111,1.3652222605932198
131.36,-3.843766,1.39585926059322
130.4,-3.243671,1.4394202605932198
129.44,-3.245588,1.39442026059322
128.48,-3.521556,1.34485826059322
127.51999999999998,-2.821652,1.4487482605932198
126.56,-2.67872,1.44050126059322
125.6,-2.278091,1.42834026059322
124.64,-2.399782,1.34199226059322
123.68,-2.144622,1.39224226059322
122.72,-2.021318,1.3958172605932202
121.76,-1.689058,1.43912826059322
120.8,-1.420781,1.42527026059322
119.84,-1.432204,1.39534926059322
118.88,-1.260328,1.41426826059322
117.92000000000002,-1.221431,1.3943682605932202
116.95999999999998,-1.186846,1.36997426059322
116.0,-0.697253,1.39874426059322
115.04000000000002,-0.445157,1.42472326059322
114.07999999999998,-0.439928,1.39580926059322
113.12,-0.491401,1.40797726059322
112.16,-0.728527,1.3154112605932198
111.2,-0.378222,1.3644782605932202
110.24,-0.360657,1.33148826059322
109.28,-0.571362,1.3332982605932198
108.32,-0.285235,1.37340826059322
107.36,-0.112642,1.3599792605932202
106.4,-0.003456,1.35533926059322
105.44,0.041257,1.31928526059322
104.48,0.182358,1.38864226059322
103.52,0.155463,1.35486926059322
102.56,0.169636,1.39197526059322
101.6,0.155777,1.3450412605932198
100.64,-0.00937,1.35318226059322
99.68,0.02169,1.34062226059322
98.72,0.136346,1.36178826059322
97.76,0.068875,1.35055226059322
96.8,-0.042548,1.3308492605932198
95.84,-0.020518,1.30743126059322
94.88,-0.034058,1.36738726059322
93.92,0.097816,1.3495052605932198
92.96,0.04414,1.33803926059322
92.0,0.059889,1.3766692605932198
91.04,0.091839,1.3427662605932198
90.08,-0.067023,1.32754326059322
89.12,0.052169,1.36604626059322
88.16,0.03323,1.37374126059322
87.2,0.12724,1.3249012605932198
86.24,0.047775,1.3220042605932198
85.28,0.016596,1.37246326059322
84.32,-0.082006,1.3636172605932202
83.36,-0.041483,1.34099526059322
82.4,0.019279,1.37428526059322
81.44,0.089582,1.3394052605932198
80.48,-0.120179,1.3046092605932198
79.52,-0.373416,1.3038082605932202
78.56,-0.137709,1.33292226059322
77.6,-0.139959,1.31119626059322
76.64,0.14317,1.32051626059322
75.68,0.144671,1.3385442605932198
74.72,0.100358,1.3277382605932202
73.76,0.125335,1.33225726059322
72.8,0.248806,1.37880926059322
71.84,0.075041,1.31774726059322
70.88,0.335626,1.32043226059322
69.92,0.266343,1.3500512605932198
68.96,0.158029,1.35874526059322
68.0,0.086994,1.3533772605932202
67.04,0.200667,1.36058226059322
66.08,0.228519,1.34780326059322
65.12,0.240432,1.3734572605932198
64.16,0.085536,1.34869926059322
63.2,-0.077184,1.35230826059322
62.24000000000001,-0.081626,1.35045226059322
61.28,0.017389,1.36641826059322
60.31999999999999,-0.029172,1.31632826059322
59.36,-0.187194,1.30643426059322
58.400000000000006,-0.186869,1.33424926059322
57.44,-0.254859,1.3691142605932198
56.47999999999999,-0.158718,1.32759026059322
55.52000000000001,-0.151554,1.29970826059322
54.56,-0.196455,1.3351032605932198
53.6,-0.004341,1.35195826059322
52.64,0.026283,1.35218526059322
51.68000000000001,0.043649,1.29808526059322
50.72,-0.020848,1.30617326059322
49.75999999999999,0.11256,1.26383926059322
48.8,0.058637,1.2627952605932198
47.84,0.043102,1.2868742605932202
46.88,0.096289,1.3148612605932202
45.92,-0.10438,1.2859432605932202
44.96000000000001,-0.067471,1.2104942605932203
44.0,-0.073006,1.24480526059322
43.04,-0.243156,1.2252232605932198
42.08,-0.209995,1.2883392605932198
41.12,0.164059,1.31400226059322
40.16,0.072675,1.22207826059322
39.2,0.252144,1.28204726059322
38.24,0.196865,1.27660126059322
37.28,0.242185,1.2984422605932198
36.32,0.17453,1.3008192605932198
35.36,0.19532,1.2708712605932202
34.4,0.352487,1.27311826059322
33.44,0.334284,1.28315526059322
32.48,0.328373,1.34780926059322
31.52,-0.03881,1.2904802605932202
30.56,-0.071596,1.31582526059322
29.6,-0.022362,1.28632626059322
28.64,-0.162313,1.25904826059322
27.68,-0.095843,1.27968926059322
26.72,-0.109598,1.28770526059322
25.760000000000005,-0.219028,1.3046632605932198
24.8,-0.235351,1.30395626059322
23.840000000000003,-0.283401,1.20502526059322
22.879999999999995,-0.115735,1.3151162605932198
21.92,-0.025832,1.3007772605932202
20.96,-0.225872,1.31048826059322
