set_point,position_error,current
100.64,0.112421,0.9126603432203396
101.6,0.206807,0.8872913432203395
102.56,0.124836,0.8454743432203395
103.52,0.246952,0.8796823432203396
104.48,0.252762,0.8840103432203397
105.44,0.293067,0.8349783432203397
106.4,0.400025,0.9084953432203396
107.36,0.268667,0.8883983432203393
108.32,0.51011,0.9146413432203392
109.28,0.207776,0.8516283432203395
110.24,0.365764,0.8818383432203394
111.2,0.15608,0.8745093432203395
112.16,0.063715,0.9018773432203396
113.12,-0.015088,0.8699933432203393
114.07999999999998,0.090658,0.8941423432203397
115.04000000000002,-0.090228,0.8977933432203393
116.0,-0.137406,0.8855203432203393
116.95999999999998,-0.27693,0.9083143432203395
117.92000000000002,-0.076685,0.9176253432203394
118.88,-0.145386,0.8945403432203394
119.84,-0.195063,0.9192923432203396
120.8,-0.369271,0.8786233432203394
121.76,-0.608058,0.8636333432203396
122.72,-0.925945,0.8210113432203396
123.68,-0.583216,0.9201133432203394
124.64,-0.275349,0.9085013432203396
125.6,-0.070147,0.9219753432203396
126.56,0.226057,0.8815953432203396
127.51999999999998,0.362369,0.9342223432203394
128.48,0.142261,0.8544793432203397
129.44,0.144369,0.8759203432203395
130.4,0.305548,0.8865863432203396
131.36,0.538114,0.9009783432203397
132.32,0.413622,0.9212963432203396
133.28,0.362901,0.8886213432203394
134.24,0.185369,0.9099853432203396
135.2,0.293938,0.8804683432203393
136.16,0.202955,0.8793593432203397
137.12,0.042638,0.9116403432203396
138.08,-0.013728,0.9075893432203396
139.04,-0.045236,0.9333663432203396
140.0,-0.282918,0.9132133432203396
140.0,-1.238892,0.8939183432203395
140.0,-2.264719,0.9277573432203394
140.0,-3.238144,0.9222033432203394
140.0,-4.332793,0.6711823432203397
140.0,-4.290633,0.4637613432203396
140.0,-3.911899,0.3525433432203395
140.0,-4.090056,0.2945063432203396
140.0,-4.703288,0.2780803432203396
140.0,-4.682592,0.4128733432203395
140.0,-4.488237,0.6313443432203396
140.0,-4.237893,0.6934253432203397
140.0,-3.263078,0.8302673432203396
140.0,-2.854284,0.7623773432203396
140.0,-2.637063,0.6276213432203397
140.0,-2.359044,0.5963433432203396
140.0,-2.190762,0.5752003432203396
140.0,-1.917574,0.5980503432203397
140.0,-1.87527,0.5563923432203397
140.0,-1.922859,0.5187633432203396
140.0,-2.01367,0.5240323432203395
140.0,-1.682038,0.6035253432203396
140.0,-1.178348,0.6393713432203396
140.0,-0.414247,0.6365073432203396
140.0,-0.309977,0.4650073432203396
140.0,-0.441809,0.3253383432203396
140.0,-0.508427,0.3127673432203395
140.0,-0.402168,0.3586173432203396
140.0,-0.485869,0.3435583432203395
140.0,-0.415412,0.3515853432203395
140.0,-0.11832,0.3756823432203395
140.0,0.127983,0.3664023432203396
140.0,0.731231,0.3622063432203395
140.0,0.457964,0.3180093432203397
140.0,0.120522,0.3148823432203396
140.0,-0.436227,0.2079333432203396
140.0,0.315494,0.3332373432203397
140.0,0.262155,0.3475393432203395
140.0,0.767613,0.3558103432203396
140.0,0.493041,0.3507063432203396
140.0,0.615264,0.4238513432203397
140.0,0.15786,0.3647403432203395
140.0,0.243292,0.3820623432203396
140.0,0.135324,0.3404943432203395
140.0,-0.345012,0.2690933432203395
140.0,-0.629547,0.2331233432203396
140.0,-0.36794,0.3314903432203395
140.0,0.154853,0.4274093432203396
140.0,-0.431827,0.2705443432203396
140.0,-0.666753,0.2306763432203395
140.0,-0.590445,0.3325353432203395
140.0,-0.198169,0.4052093432203396
140.0,0.349391,0.4049143432203397
140.0,0.495451,0.3547623432203395
140.0,0.824582,0.4038083432203396
140.0,0.618561,0.4075093432203396
140.0,0.028014,0.3822333432203395
140.0,0.135138,0.3519763432203395
140.0,0.09564,0.2827103432203395
140.0,-0.083985,0.3001443432203396
140.0,-0.093072,0.2952523432203395
140.0,0.694625,0.3925133432203396
140.0,0.693714,0.4183873432203395
140.0,-0.826416,0.3233933432203395
140.0,-0.800243,0.3677153432203395
140.0,-1.122397,0.3550693432203395
140.0,-0.9001,0.4119593432203396
140.0,-0.612554,0.4860873432203396
140.0,-0.405519,0.4117433432203397
140.0,-0.340677,0.3528643432203395
140.0,-0.227366,0.3134093432203395
140.0,-0.129904,0.3182193432203395
140.0,0.06693,0.3023783432203395
140.0,0.094706,0.2543473432203396
140.0,0.007991,0.2109173432203395
140.0,0.188705,0.2464773432203395
139.04,-0.515824,0.2695693432203396
138.08,-0.83795,0.3694593432203397
137.12,-2.101255,0.4828603432203395
136.16,-2.864049,0.7552803432203397
135.2,-3.358438,1.0739133432203394
134.24,-3.831152,1.2525563432203397
133.28,-3.687597,1.3462533432203392
132.32,-3.705294,1.3638763432203396
131.36,-3.329475,1.4450433432203391
130.4,-3.555138,1.3936603432203394
129.44,-3.313014,1.4001043432203395
128.48,-3.272152,1.3813733432203392
127.51999999999998,-3.461127,1.3224023432203396
126.56,-2.993975,1.4010663432203394
125.6,-2.885472,1.3796073432203393
124.64,-2.825471,1.3373873432203394
123.68,-2.299914,1.3778473432203393
122.72,-1.951826,1.3879683432203396
121.76,-2.005175,1.4144093432203393
120.8,-1.742664,1.3931253432203392
119.84,-1.569171,1.4028243432203396
118.88,-1.269659,1.383299343220339
117.92000000000002,-1.216053,1.3864353432203391
116.95999999999998,-1.040191,1.3676733432203392
116.0,-0.752653,1.3919733432203394
115.04000000000002,-0.690595,1.394187343220339
114.07999999999998,-0.60789,1.3897833432203393
113.12,-0.688988,1.3610613432203396
112.16,-0.537955,1.3574433432203392
111.2,-0.303498,1.3480623432203394
110.24,-0.501747,1.3508033432203392
109.28,-0.419515,1.3430383432203392
108.32,-0.18455,1.3826043432203394
107.36,-0.233362,1.3399563432203392
106.4,-0.079499,1.3807193432203393
105.44,-0.426096,1.306734343220339
104.48,-0.366625,1.3358613432203392
103.52,-0.124687,1.3429453432203395
102.56,0.030921,1.3261053432203391
101.6,0.161985,1.3262863432203391
100.64,0.175522,1.3138793432203393
99.68,-0.187682,1.2950483432203392
98.72,-0.178009,1.2872193432203396
97.76,0.426482,1.3692833432203395
96.8,0.267472,1.3286283432203394
95.84,0.339065,1.3204133432203395
94.88,-0.003962,1.2978233432203394
93.92,0.255854,1.3679543432203394
92.96,0.432597,1.3241803432203394
92.0,0.527888,1.3206623432203393
91.04,0.322695,1.3443673432203394
90.08,0.268054,1.3549473432203394
89.12,0.105772,1.3310843432203394
88.16,-0.064082,1.3371403432203397
87.2,-0.182893,1.287684343220339
86.24,0.046685,1.2990093432203396
85.28,0.025454,1.3229373432203393
84.32,-0.758843,1.2012973432203395
83.36,0.233894,1.3731033432203392
82.4,0.378827,1.3366993432203396
81.44,0.061753,1.2820583432203394
80.48,0.176168,1.3236643432203392
79.52,0.337088,1.3514573432203392
78.56,0.340143,1.3541433432203394
77.6,0.354702,1.4022583432203397
76.64,0.24002,1.3225273432203393
75.68,-0.031052,1.3228253432203392
74.72,0.071352,1.3470133432203393
73.76,-0.121522,1.3237403432203392
72.8,-0.233456,1.3263373432203394
71.84,-0.075834,1.3718253432203396
70.88,-0.02097,1.3152293432203392
69.92,-0.077121,1.3577653432203394
68.96,0.104998,1.3867893432203395
68.0,0.135455,1.3630813432203397
67.04,0.058744,1.3453783432203394
66.08,-0.100888,1.3369883432203395
65.12,-0.19198,1.3287153432203396
64.16,-0.119397,1.3390533432203395
63.2,-0.105988,1.3359103432203394
62.24000000000001,-0.023857,1.3788153432203392
61.28,-0.018468,1.3145763432203394
60.31999999999999,-0.149436,1.2951713432203396
59.36,0.22574,1.3820403432203392
58.400000000000006,0.152395,1.3854523432203392
57.44,0.170464,1.3750253432203392
56.47999999999999,0.285722,1.3797853432203393
55.52000000000001,-0.013535,1.3381143432203393
54.56,-0.204889,1.3474233432203393
53.6,-0.109551,1.3395713432203395
52.64,-0.407848,1.3568743432203392
51.68000000000001,-0.220346,1.3120893432203395
50.72,0.07275,1.3508013432203394
49.75999999999999,0.130088,1.3586173432203394
48.8,0.105734,1.3425383432203395
47.84,0.160428,1.3745143432203393
46.88,0.206199,1.4046983432203397
45.92,0.100707,1.3415523432203391
44.96000000000001,0.13908,1.3575423432203393
44.0,-0.056783,1.3353813432203392
43.04,-0.019004,1.3232063432203396
42.08,-0.379379,1.3155103432203394
41.12,-0.135472,1.343598343220339
40.16,-0.142235,1.3185653432203392
39.2,0.078918,1.3617753432203394
38.24,0.241921,1.3503073432203392
37.28,0.177896,1.3871643432203395
36.32,0.00895,1.3759213432203392
35.36,-0.020639,1.3753963432203395
34.4,-0.232444,1.3226903432203394
33.44,-0.247395,1.3260723432203392
32.48,0.048644,1.3771753432203395
31.52,0.008378,1.3912673432203393
30.56,0.119688,1.3643353432203391
29.6,0.331839,1.3778673432203394
28.64,0.14378,1.3894363432203396
27.68,-0.134414,1.4056023432203393
26.72,0.29631,1.4201613432203395
25.760000000000005,-0.286079,1.3570443432203394
24.8,-0.13014,1.3939463432203394
23.840000000000003,-0.326211,1.3799593432203392
22.879999999999995,-0.568226,1.3266573432203392
21.92,0.118366,1.4301733432203392
20.96,0.234695,1.430800343220339
