set_point,position_error,current
139.04,0.458248,0.9158343432203396
140.0,0.560549,0.9360193432203396
140.0,-0.668794,0.8828373432203396
140.0,-1.815645,0.9483163432203394
140.0,-2.918773,0.9532543432203396
140.0,-3.622019,0.8208633432203396
140.0,-3.899332,0.5997453432203397
140.0,-4.335955,0.4106513432203396
140.0,-4.146279,0.3563893432203395
140.0,-3.994155,0.3860123432203395
140.0,-4.321518,0.3744513432203395
140.0,-4.297156,0.4765683432203396
140.0,-4.703826,0.5414863432203396
140.0,-4.349991,0.7167103432203397
140.0,-3.780371,0.8853873432203394
140.0,-3.163085,0.8744983432203397
140.0,-2.593951,0.8115973432203396
140.0,-2.488442,0.6739623432203397
140.0,-1.681259,0.7066653432203396
140.0,-1.480173,0.6296643432203397
140.0,-1.339321,0.5190853432203395
140.0,-1.253978,0.4802263432203395
140.0,-1.294501,0.4538003432203397
140.0,-1.076784,0.4880613432203395
140.0,-0.853497,0.4939843432203397
140.0,-1.131264,0.4194723432203395
140.0,-1.057596,0.4258523432203396
140.0,-0.65435,0.5015103432203396
140.0,-0.231589,0.4996373432203396
140.0,0.207755,0.4478493432203396
140.0,0.347085,0.3780553432203395
140.0,0.198498,0.3017283432203397
140.0,-0.01608,0.2898923432203395
140.0,-0.528932,0.1928383432203395
140.0,-0.675778,0.2552133432203396
140.0,-0.239195,0.4046653432203395
140.0,0.213446,0.3996193432203396
140.0,0.302581,0.3120023432203396
140.0,0.681337,0.2891703432203396
140.0,0.621301,0.3339873432203395
140.0,0.82747,0.3998593432203396
140.0,0.810368,0.4355493432203396
140.0,0.087368,0.3886803432203396
140.0,0.106037,0.3544163432203395
140.0,0.398144,0.3439803432203396
140.0,0.249145,0.3494623432203396
140.0,0.336988,0.3821163432203396
140.0,0.223563,0.3783823432203397
140.0,-0.179048,0.3425743432203396
140.0,-0.681252,0.2628643432203397
140.0,-0.564699,0.2754493432203395
140.0,-0.897035,0.3228303432203396
140.0,-0.080956,0.4588143432203395
140.0,-0.432425,0.3520133432203396
140.0,-0.723952,0.2352473432203397
140.0,-0.440504,0.3713263432203395
140.0,-0.174594,0.3904113432203395
140.0,-0.110456,0.3290803432203395
140.0,0.339895,0.3407003432203397
140.0,0.697254,0.3761033432203395
140.0,0.941072,0.3985373432203396
140.0,0.585073,0.4231883432203396
140.0,0.595484,0.4373933432203396
140.0,-0.070411,0.3512963432203395
140.0,0.241259,0.3869663432203396
140.0,0.657313,0.4050453432203396
140.0,0.16519,0.3840083432203396
140.0,-0.143199,0.3690983432203396
140.0,-0.44504,0.2810513432203396
140.0,-0.340446,0.2754423432203396
140.0,-0.707775,0.2769693432203395
140.0,-0.848767,0.3010953432203396
140.0,-0.740637,0.4066283432203397
140.0,-0.682924,0.3924033432203395
140.0,-0.557966,0.3792073432203395
140.0,-0.598501,0.3599133432203396
140.0,-0.091101,0.4012693432203396
139.04,-1.016675,0.3366683432203396
138.08,-1.604773,0.4199353432203396
137.12,-2.36751,0.6826693432203397
136.16,-2.687803,0.9527503432203396
135.2,-3.080568,1.1663903432203395
134.24,-3.401937,1.2904133432203393
133.28,-3.578454,1.3519613432203397
132.32,-3.811988,1.3890923432203397
131.36,-3.438289,1.4025483432203392
130.4,-3.243864,1.4186473432203393
129.44,-3.153691,1.415893343220339
128.48,-3.399787,1.3912393432203394
127.51999999999998,-3.295659,1.3818953432203394
126.56,-2.778044,1.434406343220339
125.6,-2.822189,1.3996643432203393
124.64,-2.596478,1.3456333432203396
123.68,-2.257576,1.3804493432203393
122.72,-2.290157,1.3871043432203396
121.76,-2.186608,1.3841443432203393
120.8,-1.938336,1.4050213432203391
119.84,-1.602858,1.3637033432203394
118.88,-1.330682,1.3681373432203392
117.92000000000002,-1.342211,1.3787923432203395
116.95999999999998,-1.111955,1.3596103432203392
116.0,-0.941399,1.3731433432203397
115.04000000000002,-0.603155,1.3329983432203392
114.07999999999998,-0.363108,1.4044713432203393
113.12,-0.429624,1.3947513432203396
112.16,-0.376156,1.3564663432203394
111.2,-0.129197,1.3727143432203397
110.24,-0.158613,1.3632813432203394
109.28,-0.014315,1.3694673432203397
108.32,0.059749,1.3766283432203394
107.36,0.0298,1.3790723432203396
106.4,-0.096262,1.3552913432203395
105.44,0.068098,1.3913353432203397
104.48,0.027599,1.3533843432203394
103.52,-0.092902,1.3482433432203391
102.56,-0.076803,1.3886843432203393
101.6,-0.108407,1.3277833432203394
100.64,0.300383,1.3807983432203392
99.68,-0.23193,1.2836913432203394
98.72,0.145816,1.3951783432203393
97.76,-0.004779,1.3594143432203394
96.8,-0.197405,1.3136363432203395
95.84,-0.115684,1.3408393432203396
94.88,-0.076287,1.3225693432203394
93.92,-0.123671,1.3414883432203393
92.96,0.148002,1.3341163432203396
92.0,0.152085,1.3090803432203395
91.04,-0.027833,1.2866623432203397
90.08,-0.037283,1.3575883432203395
89.12,-0.002614,1.2999533432203392
88.16,0.102741,1.3362373432203394
87.2,0.459033,1.3339413432203395
86.24,0.082142,1.3106663432203396
85.28,-0.47096,1.2600403432203393
84.32,-0.082872,1.3419973432203394
83.36,0.623034,1.3978793432203394
82.4,0.248173,1.3269513432203397
81.44,0.256044,1.3081533432203396
80.48,0.25165,1.3437563432203392
79.52,0.295744,1.3678223432203396
78.56,0.123597,1.3511843432203392
77.6,0.046795,1.3472983432203396
76.64,0.282693,1.3555853432203393
75.68,0.347967,1.3364653432203393
74.72,-0.078313,1.3117053432203396
73.76,-0.180016,1.3191623432203392
72.8,0.151172,1.3843663432203392
71.84,0.244549,1.3720793432203395
70.88,0.204691,1.3669993432203396
69.92,0.097135,1.3381173432203393
68.96,-0.074462,1.3587023432203391
68.0,0.05246,1.3708703432203393
67.04,-0.011724,1.3932123432203394
66.08,0.013983,1.3711973432203393
65.12,0.030608,1.3678473432203395
64.16,-0.025765,1.3600523432203393
63.2,-0.211821,1.3499073432203392
62.24000000000001,-0.126602,1.3715143432203396
61.28,-0.318141,1.3329593432203397
60.31999999999999,-0.490584,1.2919453432203394
59.36,-0.088846,1.3433733432203394
58.400000000000006,-0.124631,1.3422993432203394
57.44,-0.011569,1.3535133432203392
56.47999999999999,0.019607,1.3665743432203392
55.52000000000001,-0.267404,1.3202093432203394
54.56,-0.161279,1.3182503432203392
53.6,-0.129126,1.3391403432203393
52.64,0.087007,1.3669123432203394
51.68000000000001,-0.101051,1.2973663432203395
50.72,-0.555097,1.2573173432203393
49.75999999999999,0.031098,1.3301433432203391
48.8,-0.079238,1.3339813432203391
47.84,0.027384,1.3306623432203395
46.88,0.364766,1.3579433432203394
45.92,0.337187,1.3487533432203396
44.96000000000001,0.187521,1.3010603432203394
44.0,0.131599,1.3686203432203392
43.04,0.002574,1.3434183432203397
42.08,0.153041,1.3793323432203397
41.12,0.05199,1.3516293432203392
40.16,0.19495,1.3352853432203395
39.2,0.198414,1.3585113432203393
38.24,0.298496,1.3801043432203397
37.28,0.204817,1.3935883432203395
36.32,0.141152,1.3828043432203394
35.36,0.154086,1.3499313432203397
34.4,0.3033,1.3814733432203394
33.44,0.168871,1.4101243432203394
32.48,-0.207056,1.3533303432203394
31.52,-0.091914,1.3734713432203396
30.56,-0.292747,1.3645573432203393
29.6,-0.273901,1.3472813432203394
28.64,-0.406831,1.3653143432203394
27.68,-0.181726,1.4346083432203396
26.72,-0.041188,1.4345523432203393
25.760000000000005,-0.20643,1.3555883432203393
24.8,-0.120164,1.3727793432203392
23.840000000000003,0.088134,1.3847113432203395
22.879999999999995,-0.046292,1.3782163432203394
21.92,-0.018958,1.4129983432203392
20.96,0.39763,1.4460613432203395
