set_point,position_error,current
20.96,0.879528,0.4752356059322047
21.92,1.975287,0.5844682980392153
22.879999999999995,3.058023,0.7438392980392152
23.840000000000003,3.944083,0.9970732980392152
24.8,4.207362,1.2512412980392151
25.760000000000005,5.115813,1.218491298039215
26.72,5.102418,1.2508732980392152
27.68,5.267375,1.143095298039215
28.64,5.087601,1.066374298039215
29.6,4.974011,1.0892702980392153
30.56,4.689675,1.0885072980392152
31.52,4.373046,1.1077632980392151
32.48,3.91119,1.0196692980392152
33.44,3.572852,1.085062298039215
34.4,3.32843,1.0823562980392152
35.36,2.860054,1.0616512980392152
36.32,2.490776,1.0324382980392153
37.28,2.193843,1.054567298039215
38.24,2.066412,1.0627572980392153
39.2,1.462723,1.065955298039215
40.16,1.356922,1.023044298039215
41.12,1.079402,1.062438298039215
42.08,0.901502,1.1008382980392153
43.04,0.597621,1.037697298039215
44.0,0.287683,1.083191298039215
44.96000000000001,0.263668,1.0705722980392152
45.92,-0.136693,1.137239298039215
46.88,0.351445,1.0832972980392153
47.84,0.395365,1.018403298039215
48.8,0.010372,1.0577092980392149
49.75999999999999,-0.132043,1.112458298039215
50.72,-0.448485,1.165251298039215
51.68000000000001,-0.497599,1.1518142980392152
52.64,-0.488276,1.1497052980392153
53.6,-0.346822,1.1160492980392152
54.56,-0.302973,1.1748892980392152
55.52000000000001,-0.250674,1.150786298039215
56.47999999999999,-0.03641,1.165840298039215
57.44,-0.054289,1.094479298039215
58.400000000000006,-0.157033,1.133481298039215
59.36,-0.178266,1.1232932980392152
60.31999999999999,-0.181075,1.172826298039215
61.28,-0.069256,1.1395662980392152
62.24000000000001,-0.394208,1.1384292980392152
63.2,-0.411305,1.1388002980392151
64.16,-0.355464,1.1672112980392153
65.12,0.073968,1.1445732980392151
66.08,-0.067567,1.205223298039215
67.04,-0.269012,1.1695962980392152
68.0,-0.038138,1.0959582980392153
68.96,-0.103373,1.1385142980392151
69.92,0.174675,1.140003298039215
70.88,0.095843,1.169131298039215
71.84,0.019454,1.131488298039215
72.8,0.032135,1.118573298039215
73.76,0.160861,1.090838298039215
74.72,-0.105221,1.182932298039215
75.68,-0.029423,1.191691298039215
76.64,0.330994,1.1133072980392151
77.6,0.244489,1.092400298039215
78.56,-0.194026,1.136245298039215
79.52,-0.085397,1.1823202980392151
80.48,0.140255,1.1489892980392151
81.44,-0.139207,1.1797662980392152
82.4,0.176113,1.1021442980392149
83.36,-0.062005,1.121786298039215
84.32,0.046663,1.078701298039215
85.28,-0.0355,1.1657782980392153
86.24,-0.022177,1.176311298039215
87.2,0.235927,1.1252212980392151
88.16,0.414389,1.0530572980392152
89.12,0.30577,1.117693298039215
90.08,0.188516,1.081005298039215
91.04,-0.075319,1.142866298039215
92.0,-0.17324,1.1189152980392152
92.96,-0.23685,1.1242722980392152
93.92,-0.360351,1.1510712980392153
94.88,-0.350077,1.141420298039215
95.84,-0.185252,1.1783882980392153
96.8,0.001108,1.126907298039215
97.76,-0.010978,1.156610298039215
98.72,0.090368,1.1241252980392151
99.68,0.196051,1.1392492980392153
100.64,0.178489,1.128016298039215
101.6,0.009325,1.126313298039215
102.56,0.085507,1.104947298039215
103.52,0.21496,1.0960872980392151
104.48,0.170296,1.1609352980392151
105.44,0.143485,1.1171802980392151
106.4,0.135449,1.125360298039215
107.36,-0.096589,1.1082242980392152
108.32,0.126939,1.1379812980392152
109.28,-0.020629,1.140709298039215
110.24,0.049343,1.153745298039215
111.2,0.132033,1.090923298039215
112.16,-0.040066,1.125271298039215
113.12,-0.153199,1.131807298039215
114.07999999999998,0.17067,1.1612252980392153
115.04000000000002,0.283235,1.1016762980392152
116.0,-0.103629,1.1341272980392152
116.95999999999998,-0.116994,1.1370852980392152
117.92000000000002,0.023882,1.111753298039215
118.88,0.153351,1.122227298039215
119.84,0.237856,1.0953922980392152
120.8,-0.285302,1.172527298039215
121.76,-0.317986,1.0925872980392153
122.72,-0.381483,1.1413102980392151
123.68,-0.136524,1.170360298039215
124.64,0.054084,1.1489042980392152
125.6,8.4e-05,1.1187912980392152
126.56,-0.044561,1.104042298039215
127.51999999999998,0.036028,1.1142132980392152
128.48,-0.121529,1.145748298039215
129.44,-0.28503,1.1456482980392153
130.4,-0.662017,1.143568298039215
131.36,-0.10001,1.134552298039215
132.32,0.02715,1.1630522980392153
133.28,0.159304,1.123927298039215
134.24,-0.513197,1.2009642980392152
135.2,0.412672,1.1213782980392153
136.16,0.290461,1.0997252980392151
137.12,0.557874,1.072141298039215
138.08,0.068901,1.1688632980392153
139.04,0.137809,1.102660298039215
140.0,-0.009878,1.1334792980392152
140.0,-1.224969,1.131718298039215
140.0,-2.926502,1.260977298039215
140.0,-3.233498,1.058018298039215
140.0,-4.317165,0.9784012980392152
140.0,-3.841533,0.4063886059322046
140.0,-3.799328,0.3335556059322047
140.0,-4.02882,0.3673326059322046
140.0,-3.733114,0.2888536059322046
140.0,-3.804029,0.2721446059322046
140.0,-3.784811,0.2718036059322046
140.0,-4.399436,0.3457076059322046
140.0,-4.39147,0.5036196059322047
140.0,-4.115276,0.6030126059322047
140.0,-3.735322,0.6354916059322047
140.0,-2.932098,0.5659686059322047
140.0,-2.7889,0.5056676059322047
140.0,-2.371602,0.4734066059322046
140.0,-2.430834,0.4999636059322045
140.0,-1.9568,0.4683856059322047
140.0,-1.789562,0.4700896059322046
140.0,-1.307151,0.4178556059322047
140.0,-1.460775,0.4330256059322046
140.0,-1.412771,0.4495916059322047
140.0,-1.597076,0.5454176059322047
140.0,-0.973717,0.5421806059322047
140.0,-1.176286,0.5516336059322047
140.0,-0.170622,0.4605346059322046
140.0,-0.715243,0.5132086059322047
140.0,-0.227434,0.4453936059322045
140.0,-0.737446,0.5049816059322045
140.0,0.133539,0.4268376059322045
140.0,0.155741,0.4332806059322047
