set_point,position_error,current
20.96,1.660225,0.3055523792372885
21.92,1.521682,0.69674997254902
22.879999999999995,2.047616,0.88411497254902
23.840000000000003,3.506526,0.8693109725490202
24.8,3.951615,1.11534797254902
25.760000000000005,4.515344,1.2460199725490202
26.72,5.00848,1.17483897254902
27.68,4.732827,1.13864197254902
28.64,4.716551,0.97490697254902
29.6,4.52955,1.1080929725490198
30.56,4.528937,1.12430397254902
31.52,4.276134,1.05258297254902
32.48,3.721286,1.06253197254902
33.44,3.232092,1.10241397254902
34.4,3.253753,1.05635797254902
35.36,2.786925,1.09877797254902
36.32,1.995305,1.03007097254902
37.28,1.89552,1.07275097254902
38.24,2.077361,1.0812399725490198
39.2,1.854755,1.04583897254902
40.16,1.605944,1.05530997254902
41.12,1.398861,1.04684597254902
42.08,1.105914,1.08296297254902
43.04,1.161334,1.04240997254902
44.0,0.557987,1.0167889725490202
44.96000000000001,0.223017,1.0947809725490198
45.92,0.224594,1.10583197254902
46.88,0.184682,1.10282397254902
47.84,-0.040548,1.09429497254902
48.8,-0.012597,1.03933497254902
49.75999999999999,-0.1348939999999999,1.10495497254902
50.72,-0.023188,1.14123997254902
51.68000000000001,-0.334473,1.12509097254902
52.64,-0.390188,1.1506689725490202
53.6,-0.371244,1.1140879725490205
54.56,-0.358721,1.16956897254902
55.52000000000001,-0.03546,1.16677297254902
56.47999999999999,-0.225989,1.15498097254902
57.44,-0.152332,1.12112697254902
58.400000000000006,-0.131373,1.13056597254902
59.36,-0.134667,1.1349109725490198
60.31999999999999,-0.674657,1.15217597254902
61.28,-0.627059,1.0767349725490198
62.24000000000001,-1.945501,1.3706809725490203
63.2,-0.35184,1.11786097254902
64.16,-0.516316,1.2051089725490205
65.12,0.334915,1.16520597254902
66.08,0.384303,1.2080919725490202
67.04,0.494317,1.14458397254902
68.0,0.50537,1.1487339725490202
68.96,0.49863,1.08670797254902
69.92,0.441695,1.0868599725490202
70.88,0.391084,1.14720697254902
71.84,0.350213,1.1023259725490202
72.8,0.196634,1.12454797254902
73.76,0.259103,1.11415497254902
74.72,0.226851,1.1225799725490202
75.68,0.648833,1.0807849725490202
76.64,0.175285,1.11378097254902
77.6,0.056704,1.09368297254902
78.56,0.045275,1.11680797254902
79.52,0.257986,1.10507597254902
80.48,0.339205,1.10228897254902
81.44,-0.000128,1.1111269725490198
82.4,-0.349518,1.09597897254902
83.36,-0.449211,1.08424997254902
84.32,-0.267939,1.17584597254902
85.28,-0.073146,1.1548339725490202
86.24,0.127226,1.10789797254902
87.2,0.23492,1.08008397254902
88.16,-0.186037,1.11844297254902
89.12,-0.300787,1.1664969725490202
90.08,0.012285,1.11074397254902
91.04,-0.026464,1.1668529725490202
92.0,-0.166462,1.10561497254902
92.96,-0.205713,1.1174779725490198
93.92,-0.290229,1.15718897254902
94.88,0.079083,1.15549697254902
95.84,0.032673,1.12803097254902
96.8,-0.042272,1.1038539725490202
97.76,0.071916,1.0943519725490198
98.72,-0.008392,1.12179997254902
99.68,0.090098,1.1334839725490202
100.64,0.153463,1.11688597254902
101.6,-0.136204,1.12560397254902
102.56,-0.02773,1.11430897254902
103.52,-0.163986,1.1505289725490202
104.48,0.108183,1.15472697254902
105.44,0.067449,1.15961797254902
106.4,-0.348702,1.1428309725490202
107.36,-0.09995,1.11172197254902
108.32,0.042376,1.15143997254902
109.28,0.223713,1.10654697254902
110.24,-0.095953,1.17196297254902
111.2,0.200921,1.08645497254902
112.16,0.177503,1.0738239725490202
113.12,0.23797,1.09317497254902
114.07999999999998,-0.130897,1.15858197254902
115.04000000000002,0.087545,1.13419397254902
116.0,-0.387591,1.11392397254902
116.95999999999998,-0.472989,1.13301797254902
117.92000000000002,0.009135,1.14819297254902
118.88,0.106348,1.16204397254902
119.84,0.121211,1.12648297254902
120.8,0.148941,1.12399597254902
121.76,-0.042402,1.10630597254902
122.72,-0.036553,1.14896397254902
123.68,-0.029292,1.14419597254902
124.64,-0.15983,1.1679709725490202
125.6,0.031794,1.12087797254902
126.56,-0.014424,1.13682197254902
127.51999999999998,0.027081,1.12927997254902
128.48,-0.096823,1.15952897254902
129.44,0.217881,1.11810097254902
130.4,-0.212992,1.14737297254902
131.36,-0.197636,1.10930197254902
132.32,-9.3e-05,1.1560259725490198
133.28,0.261965,1.1131189725490205
134.24,0.097787,1.15684597254902
135.2,0.236261,1.11528697254902
136.16,0.031349,1.12626097254902
137.12,0.00215,1.10815797254902
138.08,-0.034168,1.16289997254902
139.04,0.09275,1.12533897254902
140.0,0.209172,1.11253897254902
140.0,-0.942431,1.08561297254902
140.0,-1.641487,1.0791869725490202
140.0,-3.233106,1.2433739725490205
140.0,-3.693667,1.0646519725490202
140.0,-4.677574,0.6989803792372884
140.0,-4.242371,0.3526743792372886
140.0,-4.777606,0.3193543792372886
140.0,-5.318672,0.4240833792372884
140.0,-4.232414,0.4374033792372884
140.0,-4.210011,0.4265813792372885
140.0,-3.826386,0.3815143792372886
140.0,-4.079427,0.4743083792372886
140.0,-4.132473,0.5629013792372886
140.0,-4.003968,0.6899693792372885
140.0,-2.855692,0.6674843792372886
140.0,-3.012107,0.6570363792372886
140.0,-2.040774,0.5344813792372884
140.0,-2.055214,0.5594323792372886
140.0,-2.314108,0.5669313792372885
140.0,-1.243481,0.5155293792372886
140.0,-1.150497,0.4950713792372885
140.0,-0.637182,0.3687983792372886
140.0,-1.145104,0.4221743792372885
140.0,-0.822937,0.4135503792372885
140.0,-1.350706,0.5286833792372885
140.0,-0.947886,0.5135123792372887
140.0,-0.178427,0.4745853792372885
140.0,0.358803,0.3443213792372885
140.0,0.297172,0.3120733792372885
140.0,-0.294378,0.4168393792372886
140.0,-0.12484,0.3547023792372885
140.0,0.207922,0.3313733792372886
140.0,0.925763,0.2433663792372884
140.0,-0.982123,0.5249723792372885
140.0,0.021884,0.4778513792372885
140.0,0.104624,0.4332383792372885
140.0,0.262424,0.3322293792372885
140.0,1.200134,0.2048213792372886
140.0,0.805395,0.3311433792372886
140.0,-0.166537,0.5446103792372885
140.0,-0.123953,0.4454533792372885
140.0,-0.074478,0.3506533792372885
140.0,-0.211142,0.3675503792372885
140.0,0.700809,0.2493613792372886
140.0,0.354396,0.3329163792372884
140.0,-0.551598,0.5141293792372885
140.0,0.335479,0.3656043792372885
140.0,-0.21536,0.3951713792372886
140.0,0.816608,0.2606073792372885
140.0,0.692261,0.3103793792372886
140.0,-0.409466,0.5282683792372886
140.0,-0.206098,0.4365393792372884
140.0,-0.575621,0.3840083792372886
140.0,0.173861,0.2979063792372884
140.0,0.628774,0.2381213792372885
140.0,-0.187144,0.4118573792372886
140.0,-0.023808,0.4284973792372886
140.0,0.679623,0.2651063792372885
140.0,-1.14475,0.4988383792372886
140.0,0.203933,0.3772933792372885
140.0,0.084324,0.3407673792372885
140.0,-0.276947,0.3729183792372885
140.0,-0.390036,0.4091873792372886
140.0,-0.354592,0.3685033792372885
140.0,0.655085,0.2387973792372886
140.0,-0.090663,0.4174663792372886
140.0,-2.107142,0.6601933792372885
140.0,0.560128,0.4203243792372886
140.0,0.568033,0.4578293792372885
140.0,0.535133,0.3644463792372885
140.0,0.313471,0.4035043792372885
140.0,-0.259833,0.4408813792372885
140.0,0.871103,0.2507423792372885
140.0,0.111179,0.3924903792372884
140.0,0.044518,0.4306663792372884
139.04,-1.294351,0.3682073792372886
138.08,-1.85702,0.4048693529411765
137.12,-2.745029,0.5604203529411765
136.16,-3.519074,0.7328693529411766
135.2,-3.687925,0.8352413529411765
134.24,-4.047694,0.8389813529411766
133.28,-4.169603,0.8305343529411767
132.32,-3.860849,0.7022893529411766
131.36,-3.786223,0.6511243529411767
130.4,-3.774473,0.6411923529411766
129.44,-3.615157,0.6270143529411766
128.48,-3.493555,0.6107853529411768
127.51999999999998,-3.464906,0.6631533529411767
126.56,-3.23846,0.5136623529411767
125.6,-3.032708,0.4974793529411766
124.64,-3.070742,0.5211353529411767
123.68,-2.812013,0.5484383529411766
122.72,-2.328323,0.4706383529411767
121.76,-2.368439,0.5056493529411766
120.8,-2.155926,0.5070873529411767
119.84,-1.907858,0.5485223529411766
118.88,-1.501317,0.4549513529411767
117.92000000000002,-1.252979,0.5038763529411766
116.95999999999998,-1.122685,0.4577113529411766
116.0,-0.95867,0.5394163529411767
115.04000000000002,-0.949773,0.5544753529411767
114.07999999999998,-0.958725,0.5833693529411766
113.12,-0.554491,0.5366453529411767
112.16,-0.498879,0.5103093529411767
111.2,-0.530162,0.5888603529411766
110.24,-0.222499,0.5650463529411766
109.28,-0.361104,0.6033133529411766
108.32,-0.052536,0.5847033529411766
107.36,-0.168557,0.6087493529411766
106.4,-0.35075,0.6348853529411765
105.44,0.256282,0.5584463529411766
104.48,0.370997,0.5973023529411766
103.52,-0.283183,0.6843253529411767
102.56,0.103532,0.6773153529411767
101.6,0.533478,0.5462323529411767
100.64,0.139875,0.6874083529411766
99.68,0.169998,0.6933853529411765
98.72,0.422213,0.6606443529411766
97.76,0.306595,0.7191853529411766
96.8,0.304668,0.6552643529411767
95.84,0.137158,0.6716343529411767
94.88,-0.148077,0.6770673529411767
93.92,0.125317,0.6808943529411767
92.96,-0.000405,0.6475213529411766
92.0,0.171417,0.6580103529411766
91.04,0.149322,0.6348563529411767
90.08,0.22013,0.6504833529411765
89.12,0.219102,0.6419123529411767
