set_point,position_error,current
20.96,0.948782,0.3813723029661009
21.92,1.546834,0.6273810196078439
22.879999999999995,2.134175,0.811714019607844
23.840000000000003,2.947455,0.9757670196078436
24.8,3.640789,1.133741019607844
25.760000000000005,4.052117,1.2649610196078438
26.72,4.229306,1.2129070196078438
27.68,3.994708,1.1289200196078435
28.64,3.927862,1.189477019607844
29.6,4.02781,1.174160019607844
30.56,4.382675,1.1465230196078435
31.52,4.376802,1.1056720196078436
32.48,4.31231,1.0197850196078435
33.44,3.99507,0.999844019607844
34.4,3.671721,1.0553880196078436
35.36,2.985704,1.0586520196078435
36.32,2.594577,1.023664019607844
37.28,2.347194,1.047130019607844
38.24,2.315474,1.0731740196078436
39.2,1.667955,1.0666940196078438
40.16,1.541246,0.9705120196078436
41.12,1.13016,1.0953300196078437
42.08,0.910025,1.0727810196078438
43.04,0.546429,1.0789210196078436
44.0,0.489321,1.0396570196078438
44.96000000000001,0.37632,1.0837850196078436
45.92,0.357658,1.0754620196078435
46.88,0.043263,1.1443170196078438
47.84,0.032055,1.0779950196078438
48.8,-0.199478,1.093128019607844
49.75999999999999,-0.15598,1.1291580196078437
50.72,0.049449,1.1343180196078435
51.68000000000001,0.051448,1.0797070196078438
52.64,0.101754,1.0481660196078435
53.6,-0.726395,1.191466019607844
54.56,-0.285822,1.1256630196078437
55.52000000000001,-0.186387,1.1057100196078435
56.47999999999999,-0.130473,1.1343590196078437
57.44,0.024808,1.0976910196078435
58.400000000000006,-0.157654,1.0965100196078437
59.36,-0.248687,1.1178240196078435
60.31999999999999,-0.203232,1.1294080196078435
61.28,-0.336117,1.167453019607844
62.24000000000001,-0.070203,1.0888600196078435
63.2,0.088001,1.0490230196078438
64.16,-0.02425,1.0787720196078436
65.12,-0.155085,1.171288019607844
66.08,-0.617517,1.1856630196078437
67.04,-0.470687,1.099619019607844
68.0,-0.549317,1.1469460196078436
68.96,-0.57388,1.1672540196078436
69.92,-0.313648,1.1912420196078437
70.88,-0.267095,1.2177230196078437
71.84,0.266628,1.109617019607844
72.8,0.08493,1.142608019607844
73.76,0.200802,1.1277320196078435
74.72,0.216723,1.123514019607844
75.68,0.421003,1.1131800196078436
76.64,0.015495,1.114068019607844
77.6,0.000621,1.0353450196078438
78.56,-0.048217,1.1195650196078435
79.52,-0.361937,1.194424019607844
80.48,-0.059974,1.1298750196078435
81.44,-0.181701,1.1805700196078437
82.4,0.111195,1.1112800196078436
83.36,0.236223,1.139717019607844
84.32,0.789319,1.0694350196078437
85.28,0.186948,1.1399860196078435
86.24,0.086687,1.1535020196078438
87.2,0.245498,1.1029470196078437
88.16,0.157618,1.1084770196078435
89.12,0.052785,1.1429310196078435
90.08,0.056827,1.143768019607844
91.04,0.175624,1.138456019607844
92.0,0.308144,1.0781540196078438
92.96,-0.160268,1.1231120196078437
93.92,0.069386,1.0883540196078436
94.88,-0.19875,1.1918550196078437
95.84,0.120258,1.1002820196078438
96.8,-0.04171,1.1402780196078437
97.76,-0.116732,1.0927520196078435
98.72,-0.102405,1.1242750196078437
99.68,-0.063712,1.1560520196078437
100.64,-0.110629,1.1569510196078436
101.6,-0.241257,1.1400370196078438
102.56,-0.125895,1.1040390196078436
103.52,-0.072003,1.1490460196078436
104.48,0.089919,1.152991019607844
105.44,0.219936,1.0958790196078438
106.4,-0.002317,1.1219040196078436
107.36,-0.155857,1.132375019607844
108.32,-0.177272,1.1621500196078438
109.28,0.179869,1.1112390196078437
110.24,0.152293,1.1338160196078435
111.2,0.120005,1.113020019607844
112.16,-0.151048,1.1283520196078438
113.12,0.012281,1.1473120196078437
114.07999999999998,0.178729,1.1502560196078435
115.04000000000002,-0.053735,1.1171180196078438
116.0,-0.518998,1.1593430196078436
116.95999999999998,-0.109374,1.103107019607844
117.92000000000002,0.220243,1.137417019607844
118.88,0.153766,1.1299530196078438
119.84,0.290302,1.068604019607844
120.8,0.208904,1.087533019607844
121.76,-0.020698,1.1223590196078437
122.72,-0.184743,1.1348110196078438
123.68,-0.377187,1.1627630196078438
124.64,-0.367266,1.1749170196078436
125.6,-0.130815,1.1696060196078435
126.56,-0.132916,1.1629920196078438
127.51999999999998,0.223698,1.1304310196078435
128.48,0.27421,1.1287540196078436
129.44,0.206533,1.1688420196078435
130.4,0.131909,1.1318050196078435
131.36,0.147959,1.1125300196078438
132.32,0.110784,1.1006710196078435
133.28,0.223561,1.1655970196078438
134.24,0.065141,1.126691019607844
135.2,-0.209537,1.1198810196078437
136.16,0.149576,1.0959900196078438
137.12,0.140805,1.124270019607844
138.08,-0.06573,1.153633019607844
139.04,0.034895,1.1312450196078436
140.0,-0.143694,1.1387550196078435
140.0,-1.012991,1.1368660196078435
140.0,-1.876671,1.1336470196078436
140.0,-2.755767,1.1973740196078435
140.0,-4.029025,1.108680019607844
