set_point,position_error,current
20.96,0.525199,0.2941110275423728
21.92,1.03648,0.5388644450980392
22.879999999999995,1.400097,0.7646354450980392
23.840000000000003,2.619577,0.8061204450980392
24.8,2.850433,1.1028614450980392
25.760000000000005,4.096947,1.1998344450980394
26.72,4.270266,1.2351644450980397
27.68,4.125347,1.1795764450980393
28.64,4.075161,1.1167724450980394
29.6,4.247523,1.150509445098039
30.56,4.631897,1.1395254450980392
31.52,4.254335,1.079156445098039
32.48,4.04825,1.074230445098039
33.44,3.570561,1.0446754450980391
34.4,3.519748,1.0770304450980397
35.36,3.101601,1.0433764450980392
36.32,2.583258,1.0460154450980397
37.28,2.137557,1.0314504450980393
38.24,2.182829,1.0756654450980392
39.2,1.777632,1.0731084450980393
40.16,1.47426,1.0496654450980394
41.12,1.462916,1.0445364450980392
42.08,1.068143,1.1124284450980393
43.04,0.621361,1.134722445098039
44.0,0.574892,1.0681084450980394
44.96000000000001,0.28134,1.1151334450980397
45.92,0.505996,1.057315445098039
46.88,0.326434,1.1566064450980391
47.84,0.514916,1.0585734450980393
48.8,0.143357,1.0650694450980391
49.75999999999999,-0.035871,1.091372445098039
50.72,-0.19696,1.160515445098039
51.68000000000001,-0.275466,1.158234445098039
52.64,-0.205824,1.1248154450980392
53.6,-0.43576,1.1327504450980397
54.56,-0.370488,1.1443934450980393
55.52000000000001,-0.167018,1.1854344450980392
56.47999999999999,-0.0479,1.1573324450980391
57.44,-0.089776,1.1269614450980394
58.400000000000006,-0.206517,1.1260084450980394
59.36,0.040087,1.1273834450980391
60.31999999999999,-0.040726,1.1401104450980393
61.28,-0.042758,1.1657374450980391
62.24000000000001,-0.190802,1.079232445098039
63.2,-0.133483,1.1050584450980394
64.16,-0.156886,1.1160594450980392
65.12,-0.263392,1.165055445098039
66.08,-0.580013,1.1373304450980393
67.04,-0.754041,1.2543114450980393
68.0,0.474415,1.0873004450980392
68.96,0.67867,1.077612445098039
69.92,0.601988,1.022467445098039
70.88,0.260482,1.1107994450980394
71.84,-0.084898,1.1227374450980392
72.8,-0.244819,1.123834445098039
73.76,-0.07485,1.1023564450980392
74.72,-0.010677,1.159246445098039
75.68,0.041672,1.108798445098039
76.64,0.020988,1.1154684450980392
77.6,0.045482,1.0959654450980394
78.56,-0.08958,1.118020445098039
79.52,-0.157202,1.151543445098039
80.48,-0.135412,1.1528114450980391
81.44,-0.020147,1.123181445098039
82.4,0.113791,1.1132764450980392
83.36,0.078106,1.0929814450980393
84.32,-0.213425,1.135203445098039
85.28,-0.232754,1.1138134450980393
86.24,0.009523,1.1481924450980392
87.2,0.08153,1.1048834450980394
88.16,0.146562,1.0745444450980393
89.12,0.20538,1.0922534450980392
90.08,0.075472,1.1559134450980393
91.04,0.157741,1.1284754450980392
92.0,-0.184367,1.1426944450980394
92.96,0.044627,1.1224944450980394
93.92,0.152307,1.1432834450980391
94.88,0.131938,1.1302524450980391
95.84,0.032869,1.129718445098039
96.8,-0.082883,1.1457444450980394
97.76,-0.143162,1.1133824450980394
98.72,-0.078825,1.151019445098039
99.68,0.378091,1.1046434450980391
100.64,-0.114646,1.1849464450980394
101.6,0.450715,1.0399334450980393
102.56,0.271732,1.048789445098039
103.52,0.274255,1.0478284450980393
104.48,-0.007396,1.1348934450980392
105.44,0.045859,1.094428445098039
106.4,-0.081178,1.0795624450980394
107.36,-0.151542,1.0973194450980397
108.32,-0.231179,1.1364824450980393
109.28,-0.212151,1.1641814450980394
110.24,-0.243875,1.136779445098039
111.2,-0.303059,1.142714445098039
112.16,-0.326739,1.122020445098039
113.12,-0.205082,1.1641124450980391
114.07999999999998,-0.15086,1.2091014450980393
115.04000000000002,0.089135,1.1548024450980394
116.0,-0.050875,1.108242445098039
116.95999999999998,-0.240236,1.1348324450980392
117.92000000000002,-0.115193,1.1222374450980397
118.88,0.155043,1.1841174450980394
119.84,0.188085,1.1417874450980392
120.8,0.105178,1.1346524450980393
121.76,-0.161088,1.1634374450980394
122.72,0.036244,1.1446464450980391
123.68,0.191352,1.1553964450980394
124.64,-0.015046,1.1717234450980394
125.6,0.06662,1.1513694450980392
126.56,0.0739,1.1001034450980391
127.51999999999998,0.015593,1.1435544450980393
128.48,0.099884,1.1325724450980394
129.44,-0.057267,1.1798414450980397
130.4,0.218359,1.1172014450980394
131.36,-0.202281,1.1441404450980397
132.32,0.141424,1.1452014450980394
133.28,0.170642,1.1353834450980391
134.24,0.207271,1.1502354450980392
135.2,-0.071173,1.1461844450980392
136.16,-0.054494,1.1455094450980394
137.12,-0.08503,1.1286724450980392
138.08,0.131735,1.1599814450980397
139.04,-0.147053,1.1963274450980397
140.0,-0.074984,1.165090445098039
140.0,-1.332943,1.1428244450980394
140.0,-2.563217,1.187133445098039
140.0,-2.872864,1.1382094450980391
140.0,-3.74705,1.0589334450980394
140.0,-4.338632,0.6557010275423727
140.0,-4.89716,0.4676930275423729
140.0,-4.905989,0.3916530275423728
140.0,-4.231853,0.3483010275423728
140.0,-4.786665,0.4587250275423729
140.0,-4.074077,0.4340900275423729
140.0,-3.854897,0.4788580275423728
140.0,-4.112224,0.5517650275423729
140.0,-2.971142,0.5184100275423729
140.0,-3.537392,0.5667530275423729
140.0,-2.639479,0.4995880275423727
140.0,-2.562106,0.5288180275423728
140.0,-2.250678,0.4941990275423729
140.0,-1.581105,0.4189190275423728
140.0,-1.360796,0.3820860275423727
140.0,-0.834463,0.2712920275423729
140.0,-0.804446,0.2501540275423728
140.0,-0.523341,0.1890230275423727
140.0,-0.669991,0.2223490275423729
140.0,-0.582938,0.2120310275423729
140.0,-0.700004,0.2387740275423728
140.0,-0.804049,0.2694840275423729
140.0,-0.818681,0.3058050275423729
140.0,-1.043174,0.3655620275423727
140.0,-0.545995,0.3414330275423729
140.0,-0.758436,0.3775860275423728
140.0,-0.687831,0.3716090275423729
140.0,-0.617395,0.4042660275423728
140.0,-0.407964,0.3923540275423729
140.0,-0.592429,0.4298230275423729
140.0,-0.552076,0.4493610275423729
140.0,0.52559,0.3628880275423729
140.0,0.739012,0.3398030275423729
140.0,0.986948,0.2744400275423728
140.0,0.103957,0.4320140275423729
140.0,-0.673357,0.4910700275423729
140.0,-0.478862,0.3952850275423729
140.0,0.108184,0.3873170275423729
140.0,0.377053,0.3304160275423728
140.0,0.453347,0.2809870275423729
140.0,0.902307,0.2498140275423728
140.0,1.108502,0.2782310275423729
140.0,0.865542,0.3831560275423729
