set_point,position_error,current
140.0,0.557342,0.2532749978813571
140.0,0.047664,0.3670429978813572
140.0,-0.261913,0.3685189978813572
140.0,-0.79689,0.4140019978813571
140.0,-0.410765,0.4186769978813571
140.0,-0.434862,0.4576049978813572
140.0,-0.165134,0.4258899978813573
140.0,-0.244941,0.4314279978813571
140.0,0.187023,0.3780319978813571
140.0,-0.157238,0.4144549978813572
140.0,0.71403,0.3192739978813572
140.0,0.80305,0.3155679978813572
140.0,1.408247,0.2700769978813573
140.0,0.948028,0.4317349978813571
140.0,0.041567,0.5381819978813571
140.0,-0.248364,0.4658399978813572
140.0,0.344608,0.2967689978813572
140.0,-0.470125,0.4234199978813571
140.0,1.098748,0.2436899978813571
140.0,0.095436,0.4504369978813571
140.0,0.502052,0.3989309978813571
140.0,-0.006242,0.3703939978813573
140.0,-0.68411,0.4209939978813573
140.0,-1.712449,0.5223689978813573
140.0,-0.194917,0.4606769978813572
140.0,-0.070744,0.4504849978813572
140.0,-0.243847,0.3881689978813571
140.0,-1.110816,0.5253289978813571
140.0,-0.091154,0.4742649978813571
140.0,0.538594,0.3790199978813571
140.0,0.531184,0.3484799978813573
140.0,-0.039326,0.4556809978813572
140.0,0.089,0.4231979978813571
140.0,1.051533,0.3542789978813572
140.0,1.181345,0.4015159978813571
140.0,0.14297,0.5714789978813573
140.0,-0.4679,0.5576549978813572
140.0,-0.02627,0.3780689978813571
140.0,0.012319,0.3479749978813571
140.0,0.71771,0.2540529978813572
140.0,0.289091,0.3500449978813571
140.0,-0.169364,0.4474519978813571
140.0,0.206189,0.3377439978813572
140.0,-0.918904,0.4870319978813571
140.0,0.053249,0.3734009978813573
139.04,-0.942015,0.3699339978813571
138.08,-1.251554,0.3804247509803921
137.12,-2.210748,0.4650937509803922
136.16,-3.112055,0.6013067509803921
135.2,-3.839628,0.8558047509803922
134.24,-3.634372,0.8264477509803921
133.28,-4.406101,0.9044337509803918
132.32,-4.154626,0.7518617509803921
131.36,-3.818478,0.6779247509803922
130.4,-3.578869,0.6724077509803922
129.44,-3.985534,0.6477687509803921
128.48,-4.058809,0.6630477509803921
127.51999999999998,-3.372532,0.5485317509803921
126.56,-2.830746,0.5142397509803921
125.6,-2.499881,0.4740587509803921
124.64,-2.87755,0.6325247509803921
123.68,-2.753277,0.5837777509803922
122.72,-2.326373,0.4940767509803921
121.76,-2.666861,0.518658750980392
120.8,-2.480509,0.5088547509803921
119.84,-1.790561,0.5242227509803922
118.88,-1.076098,0.4853877509803922
117.92000000000002,-0.782069,0.5462887509803921
116.95999999999998,-0.619461,0.631623750980392
116.0,-0.761896,0.6543747509803922
115.04000000000002,-0.943587,0.669472750980392
114.07999999999998,-0.991553,0.5986697509803921
113.12,-0.910973,0.5755037509803921
112.16,-0.827701,0.5980297509803921
111.2,-0.61777,0.5696977509803921
110.24,-0.79814,0.624840750980392
109.28,-0.757628,0.5598347509803921
108.32,-0.255207,0.5253157509803922
107.36,-0.299327,0.6009907509803921
106.4,-0.448297,0.5728987509803921
105.44,-0.60857,0.6339457509803922
104.48,0.033795,0.5738777509803922
103.52,0.04003,0.5730457509803922
102.56,-0.229787,0.679143750980392
101.6,-0.159617,0.601250750980392
100.64,0.077236,0.6260357509803921
99.68,0.388707,0.609226750980392
98.72,0.230761,0.6661567509803922
97.76,0.147811,0.7024307509803921
96.8,0.271973,0.6769727509803921
95.84,0.66653,0.6140477509803922
94.88,0.29301,0.6784937509803922
93.92,-0.251223,0.7362897509803922
92.96,0.235197,0.6464707509803921
92.0,0.575824,0.622897750980392
91.04,-0.029569,0.725648750980392
90.08,-0.276501,0.7368327509803921
89.12,0.14131,0.6616417509803921
88.16,0.678249,0.6092087509803922
87.2,-0.051938,0.7378667509803921
86.24,-0.089503,0.7086977509803921
85.28,0.363915,0.6796097509803921
84.32,0.451595,0.668495750980392
83.36,0.213616,0.7328707509803921
82.4,0.057612,0.6828517509803921
81.44,0.246142,0.6922597509803922
80.48,0.620225,0.6935857509803921
79.52,-0.083091,0.8093837509803922
78.56,0.301772,0.701864750980392
77.6,0.223685,0.7124087509803921
76.64,0.167578,0.7666197509803921
75.68,0.61775,0.697532750980392
74.72,0.119958,0.8079537509803921
73.76,0.569486,0.7177477509803921
72.8,-0.173803,0.7833127509803922
71.84,-0.245005,0.7431387509803921
70.88,0.011492,0.5951047509803921
69.92,-0.167684,0.682622750980392
68.96,-0.430521,0.7507057509803922
68.0,-0.100982,0.6455707509803922
67.04,-0.647941,0.7132207509803922
66.08,-0.341614,0.6308877509803922
65.12,-0.10449,0.5804257509803922
64.16,-0.275987,0.7118317509803921
63.2,-0.158606,0.6540317509803922
62.24000000000001,-0.491042,0.7387597509803921
61.28,0.05454,0.663777750980392
60.31999999999999,0.111589,0.5859617509803922
59.36,-0.271992,0.7374137509803921
58.400000000000006,0.006061,0.672873750980392
57.44,0.071427,0.6878147509803921
56.47999999999999,0.336433,0.6211407509803922
55.52000000000001,0.568598,0.6248457509803921
54.56,-0.052095,0.7796707509803921
53.6,-0.133954,0.7537407509803918
52.64,-0.235766,0.7050667509803922
51.68000000000001,0.129313,0.6525167509803921
50.72,0.286702,0.6583907509803922
49.75999999999999,0.334763,0.6918097509803921
48.8,-0.060558,0.782100750980392
47.84,0.615908,0.6600077509803922
46.88,0.300565,0.7377697509803921
45.92,0.340668,0.764556750980392
44.96000000000001,0.155986,0.7375347509803921
44.0,-0.078341,0.785090750980392
43.04,0.310018,0.6902977509803921
42.08,-0.039605,0.7146897509803921
41.12,-0.312522,0.7134507509803921
40.16,-0.234616,0.695799750980392
39.2,-0.090632,0.6815747509803921
38.24,0.247087,0.6295807509803922
37.28,-0.420443,0.6856137509803922
36.32,-0.302393,0.6966767509803921
35.36,-0.289737,0.7038967509803921
34.4,-0.521604,0.7112377509803921
33.44,-0.378555,0.6323217509803921
32.48,-0.438285,0.6193197509803922
31.52,-0.173086,0.6022137509803921
30.56,0.266523,0.6009437509803922
29.6,-0.016814,0.6791287509803922
28.64,-0.406027,0.7152787509803921
27.68,-0.18929,0.655008750980392
26.72,0.358965,0.6086927509803922
25.760000000000005,-0.043049,0.7195747509803921
24.8,-0.244557,0.752979750980392
23.840000000000003,-0.050762,0.7013937509803921
22.879999999999995,0.650563,0.6541647509803922
21.92,0.634173,0.6822357509803921
20.96,0.395659,0.7438417509803922
