set_point,position_error,current
20.96,0.741583,0.451632023305087
21.92,1.402526,0.5993106490196075
22.879999999999995,2.561726,0.7309806490196077
23.840000000000003,3.782666,0.9002466490196076
24.8,4.310593,1.1720096490196077
25.760000000000005,4.682807,1.2348586490196074
26.72,5.168801,1.1598326490196071
27.68,5.111841,1.1360726490196074
28.64,4.943432,1.0131006490196075
29.6,4.675483,1.078995649019607
30.56,4.571744,1.0554806490196071
31.52,4.157136,1.0320906490196076
32.48,3.680378,1.0212826490196072
33.44,3.499741,1.0301946490196072
34.4,3.057544,1.084914649019607
35.36,2.773456,1.0045816490196071
36.32,2.046031,1.0388576490196075
37.28,1.492112,1.0847676490196072
38.24,1.121344,1.0938976490196075
39.2,1.12321,1.0589546490196071
40.16,1.381153,1.0420026490196077
41.12,1.206335,1.0884176490196076
42.08,0.981216,1.096485649019607
43.04,0.820234,1.0332826490196072
44.0,0.550569,1.0666496490196071
44.96000000000001,0.293991,1.0690716490196075
45.92,0.554274,1.0779776490196076
46.88,0.214617,1.0941096490196074
47.84,-0.006382,1.0827036490196074
48.8,-0.028895,1.0641436490196077
49.75999999999999,-0.457726,1.1254366490196075
50.72,-0.467094,1.1426676490196073
51.68000000000001,0.112059,1.1225136490196077
52.64,-0.033087,1.1300126490196072
53.6,-0.084378,1.1164916490196073
54.56,0.166627,1.1008196490196074
55.52000000000001,0.213664,1.0918196490196077
56.47999999999999,-0.158732,1.1454706490196074
57.44,-0.476025,1.134210649019607
58.400000000000006,0.000437,1.0458716490196074
59.36,-0.298186,1.1511936490196075
60.31999999999999,-0.083229,1.1332036490196074
61.28,-0.071327,1.1240496490196072
62.24000000000001,-0.066057,1.1246656490196072
63.2,-0.021946,1.1070266490196072
64.16,0.220285,1.0907826490196073
65.12,0.018004,1.1113666490196072
66.08,-0.025531,1.1396616490196072
67.04,0.006093,1.0769436490196074
68.0,-0.323673,1.1300936490196074
68.96,-0.056025,1.0953786490196076
69.92,-0.366177,1.1743426490196072
70.88,0.006754,1.1621416490196077
71.84,0.02011,1.1356266490196072
72.8,-0.15034,1.1142576490196072
73.76,0.147724,1.1262216490196075
74.72,0.087491,1.1311816490196072
75.68,0.195998,1.1107436490196072
76.64,0.11477,1.0977356490196075
77.6,-0.030379,1.1148636490196075
78.56,0.036833,1.0835486490196071
