set_point,position_error,current
97.76,0.045322,1.1116942156862748
98.72,-0.263628,1.178335215686275
99.68,0.054166,1.1690062156862748
100.64,0.106119,1.1374802156862749
101.6,0.128962,1.126907215686275
102.56,0.127867,1.0931212156862748
103.52,0.060313,1.136556215686275
104.48,0.160707,1.165696215686275
105.44,-0.06017,1.1512812156862748
106.4,0.154481,1.1137402156862748
107.36,0.292588,1.067359215686275
108.32,0.181106,1.1154692156862749
109.28,0.19089,1.1169712156862748
110.24,0.121398,1.139650215686275
111.2,-0.04761,1.1248812156862746
112.16,-0.178383,1.1526212156862747
113.12,0.081432,1.128845215686275
114.07999999999998,0.183411,1.134100215686275
115.04000000000002,0.348625,1.1071762156862748
116.0,0.13541,1.0818312156862746
116.95999999999998,-0.269146,1.1217932156862749
117.92000000000002,-0.045841,1.116000215686275
118.88,0.003865,1.1742542156862747
119.84,-0.105108,1.161779215686275
120.8,-0.123868,1.1309182156862747
121.76,-0.299723,1.1460292156862748
122.72,0.331625,1.048353215686275
123.68,0.237439,1.0939932156862746
124.64,0.317377,1.112632215686275
125.6,0.033648,1.092551215686275
126.56,-0.053537,1.0640012156862746
127.51999999999998,-0.054126,1.110917215686275
128.48,-0.059587,1.1160712156862749
129.44,-0.021264,1.128435215686275
130.4,-0.167162,1.1167602156862746
131.36,-0.18335,1.0973652156862748
132.32,-0.074532,1.1338502156862746
133.28,-0.134202,1.1687772156862748
134.24,0.167153,1.0968782156862746
135.2,-0.247671,1.102605215686275
136.16,-0.361926,1.116446215686275
137.12,-0.417209,1.1560432156862748
138.08,-0.468949,1.1761022156862746
139.04,-0.417558,1.1567222156862746
140.0,-0.331705,1.1770942156862747
140.0,-1.049224,1.148480215686275
140.0,-2.000096,1.1699942156862748
140.0,-3.04677,1.215791215686275
140.0,-3.824197,1.021313215686275
140.0,-4.621324,0.5758429745762703
140.0,-4.804251,0.4112729745762704
140.0,-4.114396,0.2948739745762703
140.0,-3.540298,0.2213019745762703
140.0,-4.166012,0.3050719745762704
140.0,-5.130499,0.4371349745762702
140.0,-4.105798,0.5539209745762703
140.0,-3.327453,0.4908869745762703
140.0,-3.174874,0.4346069745762704
140.0,-2.480537,0.3530439745762703
140.0,-2.571609,0.3577729745762703
140.0,-2.214039,0.3193119745762702
140.0,-2.248806,0.3859179745762704
140.0,-2.759795,0.4708639745762704
140.0,-2.421736,0.5380469745762704
140.0,-2.152501,0.6193699745762704
140.0,-2.011299,0.6174149745762703
140.0,-1.420391,0.5851929745762703
140.0,-0.916279,0.4963549745762703
140.0,-0.47777,0.4027069745762703
140.0,0.215341,0.2545329745762703
140.0,0.544132,0.1823359745762702
140.0,0.303425,0.2264669745762704
140.0,-0.199125,0.3184869745762704
140.0,-1.119427,0.4136749745762702
140.0,-0.564481,0.3711379745762704
140.0,-0.41175,0.4130499745762703
140.0,-0.985961,0.4533959745762703
140.0,-0.27212,0.4032769745762703
140.0,0.342591,0.3573059745762703
140.0,0.924807,0.2232909745762703
140.0,0.976812,0.2172629745762704
140.0,-0.035935,0.4690969745762703
140.0,0.397475,0.3574029745762703
140.0,-0.437098,0.3741409745762702
140.0,0.074569,0.3279179745762703
140.0,0.443986,0.2454429745762703
140.0,0.794579,0.1836069745762703
140.0,0.285914,0.3427359745762703
140.0,-0.389164,0.4217059745762703
140.0,0.495925,0.2644319745762704
140.0,-0.73021,0.3992109745762704
140.0,-0.108154,0.3520429745762703
140.0,0.647547,0.2022239745762704
140.0,0.40914,0.2619889745762702
140.0,-0.683005,0.4526699745762703
140.0,-0.6203,0.4149459745762702
140.0,-0.210831,0.3632959745762703
140.0,0.220107,0.3367279745762703
140.0,0.9371,0.2111029745762702
140.0,-1.931166,0.6322949745762703
140.0,-0.05688,0.4991049745762703
140.0,0.437479,0.4189399745762703
140.0,0.930412,0.2234339745762703
140.0,0.60045,0.3469879745762703
140.0,0.363105,0.3680679745762703
140.0,-0.583451,0.4928319745762703
140.0,0.217885,0.3163489745762704
140.0,-0.203745,0.3491669745762704
140.0,0.159034,0.2988479745762704
140.0,0.876823,0.1795619745762704
140.0,0.203242,0.3671059745762703
140.0,-0.13235,0.3474999745762703
140.0,-0.0397,0.3223539745762702
140.0,0.524846,0.2390309745762704
140.0,0.035956,0.3190449745762702
140.0,0.070059,0.3018389745762704
140.0,0.414191,0.1911819745762704
140.0,0.375398,0.2555599745762704
140.0,-0.125969,0.3346589745762702
140.0,-0.427653,0.3134669745762704
139.04,-1.349428,0.2640079745762702
138.08,-3.008017,0.5168374960784308
137.12,-3.291533,0.6911574960784308
136.16,-3.550126,0.8857954960784307
135.2,-3.942077,0.9364164960784308
134.24,-3.793637,0.8373774960784308
133.28,-4.333048,0.8611154960784306
132.32,-3.731398,0.7287574960784309
131.36,-3.680328,0.6717734960784307
130.4,-3.820634,0.6691654960784308
129.44,-3.906172,0.6446274960784308
128.48,-3.614051,0.6415464960784307
127.51999999999998,-3.59314,0.5429304960784307
126.56,-3.37673,0.5521814960784308
125.6,-2.987913,0.5118834960784309
124.64,-2.955354,0.5736614960784308
123.68,-2.643939,0.5508754960784308
122.72,-1.976942,0.5044284960784309
121.76,-1.657698,0.4823914960784308
120.8,-1.790122,0.5824414960784308
119.84,-1.938154,0.5901664960784307
118.88,-1.667436,0.5229544960784307
117.92000000000002,-1.237994,0.4919794960784307
116.95999999999998,-0.987357,0.5207644960784308
116.0,-1.235787,0.5909144960784307
115.04000000000002,-1.145897,0.6274284960784309
114.07999999999998,-0.698669,0.4815254960784307
113.12,-0.782536,0.5563374960784309
112.16,-0.46597,0.5904964960784309
111.2,-0.375907,0.5980294960784307
110.24,-0.215746,0.5816724960784307
109.28,-0.009481,0.5790304960784307
108.32,-0.222473,0.6541424960784308
107.36,-0.334734,0.6949794960784308
106.4,-0.533347,0.6983034960784309
105.44,0.443212,0.5588504960784308
104.48,0.383584,0.5793554960784308
103.52,0.150745,0.6824484960784307
102.56,0.167684,0.7221254960784309
101.6,0.436815,0.6382144960784308
100.64,0.044936,0.7276334960784308
99.68,0.188878,0.6804604960784308
98.72,-0.132783,0.7173894960784308
97.76,-0.011667,0.6891404960784309
96.8,0.164036,0.6414324960784308
95.84,0.350955,0.6586284960784308
94.88,0.268077,0.6450804960784309
93.92,0.185819,0.7047114960784309
92.96,0.024192,0.7120204960784309
92.0,0.297531,0.6710754960784309
91.04,0.246516,0.6342594960784309
90.08,-0.130091,0.7193694960784307
89.12,0.035291,0.6566034960784308
88.16,0.092904,0.6829764960784308
87.2,-0.082742,0.6857994960784308
86.24,0.003722,0.6585274960784309
85.28,0.096706,0.6714964960784309
84.32,0.747341,0.6583124960784308
83.36,0.917647,0.7629004960784307
82.4,0.114672,0.7929274960784305
81.44,0.227722,0.7470174960784308
80.48,0.131541,0.6824714960784308
79.52,-0.32928,0.7442404960784308
78.56,-0.222537,0.7195294960784309
77.6,-0.444726,0.7274704960784308
76.64,-0.172693,0.6151794960784307
75.68,-0.24327,0.6650464960784308
74.72,-0.27489,0.7324384960784307
73.76,-0.120488,0.6691824960784307
72.8,-0.022633,0.7017684960784307
71.84,-0.0521,0.6734624960784308
70.88,-0.033943,0.6863914960784308
69.92,0.018984,0.6749844960784308
68.96,-0.211876,0.7347514960784307
68.0,-0.224391,0.6893804960784309
67.04,0.280616,0.6123504960784307
66.08,0.291542,0.7237134960784308
65.12,0.591602,0.6982224960784309
64.16,-0.320549,0.7831274960784307
63.2,-0.259674,0.7646704960784305
62.24000000000001,-0.071181,0.6391904960784307
61.28,0.072955,0.6726224960784308
60.31999999999999,0.200906,0.6482674960784307
59.36,-0.052479,0.7243284960784309
58.400000000000006,-0.162856,0.7316004960784308
57.44,-0.158181,0.6866934960784308
56.47999999999999,-0.058586,0.6860344960784308
55.52000000000001,-0.118418,0.6708854960784307
54.56,0.001501,0.6823554960784308
53.6,0.109107,0.6854084960784308
52.64,0.25568,0.6337304960784309
51.68000000000001,-0.087201,0.6862234960784308
50.72,0.147468,0.6654664960784309
49.75999999999999,0.119154,0.6637334960784309
48.8,-0.032082,0.7062454960784308
47.84,0.298605,0.6778204960784309
46.88,0.493899,0.7013354960784308
45.92,-0.239401,0.7944924960784308
44.96000000000001,0.053561,0.6998494960784307
44.0,-0.185425,0.6962274960784307
43.04,-0.295265,0.7502154960784309
42.08,0.038018,0.6623714960784308
41.12,0.035619,0.6828814960784308
40.16,-0.064344,0.7404794960784309
39.2,-0.155983,0.7103914960784308
38.24,-0.002331,0.7096044960784309
37.28,0.117353,0.6910744960784307
36.32,0.171846,0.7046024960784307
35.36,0.23147,0.7097074960784309
34.4,0.061681,0.7344124960784308
33.44,0.204427,0.7364464960784307
32.48,0.426257,0.7077614960784309
31.52,-0.222067,0.8005234960784309
30.56,0.018627,0.7276364960784307
29.6,0.047774,0.6746434960784309
28.64,0.072149,0.6857734960784307
27.68,0.040444,0.6737364960784309
26.72,0.445833,0.6971944960784309
25.760000000000005,0.421654,0.7068304960784308
24.8,-0.057918,0.7688244960784307
23.840000000000003,-0.072411,0.7504474960784309
22.879999999999995,-0.054547,0.6844044960784308
21.92,0.239567,0.6984874960784309
20.96,-0.040671,0.7220854960784309
