set_point,position_error,current
20.96,0.961717,0.4174806059322047
21.92,2.646071,0.5523152980392152
22.879999999999995,3.45435,0.8030992980392153
23.840000000000003,3.235236,1.2139502980392154
24.8,4.134164,1.2620032980392153
25.760000000000005,4.579209,1.2258402980392151
26.72,5.021084,1.162634298039215
27.68,5.024898,1.085903298039215
28.64,4.66661,1.089700298039215
29.6,4.576179,1.090847298039215
30.56,4.45007,1.1214132980392153
31.52,3.93916,1.0961352980392152
32.48,3.898267,0.981272298039215
33.44,3.451783,1.0621442980392153
34.4,3.191229,1.0875612980392153
35.36,2.746786,1.010330298039215
36.32,2.334961,1.0150362980392151
37.28,2.007562,1.0570132980392153
38.24,1.872751,1.0640942980392152
39.2,1.481233,1.060127298039215
40.16,1.221263,1.047193298039215
41.12,1.004123,1.056982298039215
42.08,0.785902,1.0560632980392153
43.04,0.2297,1.121995298039215
44.0,0.127722,1.1022742980392153
44.96000000000001,0.269938,1.0931972980392153
45.92,0.178403,1.1548362980392153
46.88,0.29662,1.163717298039215
47.84,0.113033,1.067753298039215
48.8,0.040376,1.0945282980392153
49.75999999999999,0.202921,1.115807298039215
50.72,0.015794,1.1519292980392153
51.68000000000001,-0.096639,1.1261652980392152
52.64,0.064465,1.1221812980392152
53.6,0.117745,1.082330298039215
54.56,0.38993,1.0325302980392153
55.52000000000001,-0.102655,1.161312298039215
56.47999999999999,-0.07029,1.1031762980392152
57.44,-0.03443,1.110498298039215
58.400000000000006,-0.298124,1.117319298039215
59.36,-0.208721,1.1052102980392151
60.31999999999999,-0.123643,1.0730892980392153
61.28,-0.082931,1.129083298039215
62.24000000000001,-0.291453,1.117475298039215
63.2,-0.303478,1.1163382980392151
64.16,-0.017904,1.129227298039215
65.12,-0.201806,1.156887298039215
66.08,-0.284691,1.189229298039215
67.04,-0.118731,1.1500282980392151
68.0,-0.254931,1.1370192980392153
68.96,-0.359819,1.1474802980392151
69.92,-0.209231,1.1231352980392153
70.88,-0.046298,1.1875912980392151
71.84,0.332181,1.137585298039215
72.8,0.447388,1.0439892980392151
73.76,0.44171,1.0355192980392152
74.72,0.162857,1.095813298039215
75.68,0.054306,1.1503662980392153
76.64,-0.308363,1.133074298039215
77.6,-0.152691,1.1035862980392153
78.56,-0.037652,1.138135298039215
79.52,-0.112171,1.1253622980392153
80.48,-0.132866,1.120531298039215
81.44,-0.365504,1.0909152980392152
82.4,-0.396543,1.1411802980392152
83.36,-0.474487,1.217328298039215
84.32,0.071577,1.1307032980392149
85.28,0.476604,1.0864832980392152
86.24,0.265634,1.138904298039215
87.2,0.060792,1.082818298039215
88.16,0.002385,1.1218572980392152
89.12,0.082166,1.109887298039215
90.08,-0.141405,1.159584298039215
91.04,0.048315,1.145518298039215
92.0,-0.012213,1.1028832980392151
92.96,-0.063005,1.089834298039215
93.92,-0.053219,1.146256298039215
94.88,-0.119657,1.152448298039215
95.84,0.356448,1.0851722980392149
96.8,0.215974,1.0739562980392152
97.76,0.377619,1.044271298039215
98.72,0.278642,1.0757902980392149
99.68,-0.019664,1.100950298039215
100.64,-0.086146,1.1125162980392151
101.6,-0.28703,1.1150992980392151
102.56,-0.437478,1.111391298039215
103.52,-0.279073,1.177125298039215
104.48,0.07966,1.1545462980392152
105.44,0.214153,1.110882298039215
106.4,-0.058125,1.110971298039215
107.36,0.026864,1.1204602980392149
108.32,0.1384,1.087050298039215
109.28,0.184537,1.125570298039215
110.24,0.10141,1.1260222980392152
111.2,-0.290914,1.1532092980392152
112.16,-0.20272,1.108219298039215
113.12,-0.125784,1.157147298039215
114.07999999999998,0.260727,1.138421298039215
115.04000000000002,0.128709,1.1617682980392152
116.0,-0.009248,1.133586298039215
116.95999999999998,0.153971,1.1066302980392153
117.92000000000002,0.316348,1.090615298039215
118.88,0.434346,1.093334298039215
119.84,0.14141,1.123870298039215
120.8,0.172933,1.0613462980392152
121.76,-0.10552,1.1151822980392152
122.72,2e-06,1.104042298039215
123.68,0.126086,1.121630298039215
124.64,-0.134038,1.134726298039215
125.6,-0.206684,1.1246912980392152
126.56,-0.249667,1.1108842980392153
127.51999999999998,-0.161243,1.1398152980392149
128.48,-0.35575,1.1778832980392149
129.44,-0.341279,1.159491298039215
130.4,-0.322685,1.1773142980392153
131.36,-0.061302,1.127447298039215
132.32,0.171298,1.1085772980392152
133.28,0.476332,1.099304298039215
