set_point,position_error,current
20.96,1.63316,0.3004760275423728
21.92,1.958557,0.6804924450980393
22.879999999999995,2.855293,0.8244914450980393
23.840000000000003,2.95563,1.0881534450980397
24.8,3.203346,1.2607724450980395
25.760000000000005,4.090467,1.2340714450980397
26.72,4.131104,1.2718904450980393
27.68,4.241502,1.162617445098039
28.64,4.342424,1.014419445098039
29.6,4.538928,1.1460094450980391
30.56,4.525119,1.0943974450980392
31.52,4.15265,1.107486445098039
32.48,3.940485,1.0563624450980391
33.44,3.411527,1.0797574450980392
34.4,3.361421,1.0737624450980392
35.36,3.121214,1.0427334450980394
36.32,2.342692,1.0817254450980394
37.28,2.28794,1.005269445098039
38.24,1.96585,1.1320604450980394
39.2,1.504021,1.0939304450980392
40.16,1.365047,1.0915774450980391
41.12,1.243719,1.0611404450980393
42.08,1.180482,1.1080754450980392
43.04,0.693773,1.0686394450980394
44.0,0.544033,1.0456994450980392
44.96000000000001,0.345089,1.1082284450980393
45.92,0.268498,1.1432154450980394
46.88,0.124096,1.1287944450980394
47.84,0.088501,1.1142264450980393
48.8,-0.008167,1.1175204450980392
49.75999999999999,0.021711,1.1328354450980394
50.72,-0.027645,1.1591414450980393
51.68000000000001,0.204822,1.1282454450980397
52.64,-0.025974,1.127794445098039
53.6,0.177896,1.0657254450980391
54.56,0.120764,1.092417445098039
55.52000000000001,-0.044545,1.1420624450980394
56.47999999999999,-0.06373,1.1571324450980391
57.44,-0.202685,1.1309884450980392
58.400000000000006,-0.216894,1.1424494450980394
59.36,-0.367621,1.1764844450980392
60.31999999999999,0.000426,1.1503164450980394
61.28,0.12399,1.1354844450980393
62.24000000000001,0.405643,1.075264445098039
63.2,-0.088368,1.1126894450980394
64.16,-0.303139,1.1356524450980392
65.12,-0.244663,1.1684544450980394
66.08,-0.064555,1.1687534450980397
67.04,-0.446212,1.132601445098039
68.0,-0.222791,1.0863474450980393
68.96,-0.265601,1.1421224450980394
69.92,-0.212236,1.2007064450980396
70.88,0.123966,1.1519774450980391
71.84,0.203575,1.121624445098039
72.8,0.211471,1.0825474450980392
73.76,0.08968,1.1279954450980392
74.72,0.154059,1.1134654450980397
75.68,0.114198,1.1554904450980392
76.64,0.158121,1.1306304450980391
77.6,0.363482,1.0641564450980394
78.56,0.064783,1.0953384450980392
79.52,0.065288,1.1027184450980392
80.48,0.088385,1.1496194450980393
81.44,0.275925,1.0804794450980393
82.4,0.021617,1.0860574450980391
