set_point,position_error,current
20.96,1.26584,0.3432089745762703
21.92,2.62329,0.536611215686275
22.879999999999995,3.773847,0.7647342156862749
23.840000000000003,3.743043,1.107387215686275
24.8,4.540954,1.232496215686275
25.760000000000005,4.752447,1.216641215686275
26.72,4.8152,1.2169512156862747
27.68,4.728312,1.1008472156862747
28.64,4.584125,1.071883215686275
29.6,4.578556,1.067111215686275
30.56,4.277908,1.127836215686275
31.52,4.245509,1.0946192156862746
32.48,4.004873,1.0265592156862746
33.44,3.603466,1.0050712156862749
34.4,3.381945,1.0825882156862747
35.36,2.943732,1.0671162156862748
36.32,2.328542,1.0254612156862748
37.28,2.285456,1.018746215686275
38.24,2.105998,1.0790042156862747
39.2,1.751152,1.0470592156862748
40.16,1.308912,1.030387215686275
41.12,1.082124,1.0584742156862748
42.08,0.969395,1.075327215686275
43.04,0.641436,1.063911215686275
44.0,0.23977,1.047324215686275
44.96000000000001,0.34089,1.0796632156862749
45.92,0.032936,1.0907402156862749
46.88,-0.075806,1.1358852156862749
47.84,-0.127003,1.112068215686275
48.8,-0.1714,1.1028872156862748
49.75999999999999,-0.10165,1.1269732156862748
50.72,-0.111224,1.1227872156862746
51.68000000000001,-0.294891,1.1668132156862747
52.64,-0.230674,1.111603215686275
53.6,-0.358892,1.124632215686275
54.56,-0.356938,1.1465692156862748
55.52000000000001,-0.157553,1.1603572156862747
56.47999999999999,-0.25495,1.203177215686275
57.44,-0.329869,1.1348252156862746
58.400000000000006,-0.0592,1.140921215686275
59.36,-0.002913,1.1273622156862746
60.31999999999999,0.264447,1.112893215686275
61.28,0.082029,1.135612215686275
62.24000000000001,-0.229686,1.1483702156862747
63.2,-0.273978,1.135854215686275
64.16,-0.135133,1.1446402156862747
65.12,0.163288,1.1354172156862747
66.08,0.149007,1.1314392156862747
67.04,-0.025363,1.1262152156862746
68.0,-0.13984,1.121020215686275
68.96,-0.487747,1.1404362156862746
69.92,-0.167292,1.1299972156862748
70.88,-0.268318,1.2139622156862748
71.84,0.065892,1.1173052156862748
72.8,0.203711,1.089573215686275
73.76,0.179943,1.1008312156862747
74.72,-0.083954,1.141830215686275
75.68,-0.022429,1.1960932156862747
76.64,0.083799,1.1250082156862746
77.6,0.017763,1.1286732156862749
78.56,-0.082653,1.1342232156862748
79.52,0.064887,1.146453215686275
80.48,0.103141,1.140918215686275
81.44,0.048049,1.1501622156862747
82.4,-0.25236,1.1200122156862748
83.36,-0.086887,1.069525215686275
84.32,-0.341229,1.193277215686275
85.28,-0.043313,1.1681482156862748
86.24,0.311965,1.119717215686275
87.2,0.244563,1.1082222156862749
88.16,0.269921,1.0858962156862748
89.12,0.311431,1.1040232156862746
90.08,0.282464,1.121593215686275
91.04,0.239959,1.088289215686275
92.0,0.024328,1.1173552156862747
92.96,-0.055304,1.099582215686275
93.92,-0.093216,1.142589215686275
94.88,-0.230852,1.1525692156862746
95.84,-0.121666,1.1423402156862748
96.8,-0.189333,1.128769215686275
97.76,-0.476992,1.1543402156862748
98.72,-0.26054,1.157064215686275
99.68,0.098481,1.144867215686275
100.64,0.253867,1.1134532156862746
101.6,0.192851,1.103670215686275
102.56,-0.221586,1.1271162156862748
103.52,-0.008096,1.1683472156862746
104.48,0.12489,1.1486432156862747
105.44,0.16854,1.1273922156862748
106.4,-0.023348,1.0958912156862748
107.36,-0.140246,1.093087215686275
108.32,-0.042405,1.1215862156862746
109.28,0.09103,1.1588762156862746
110.24,0.083929,1.145611215686275
111.2,0.028339,1.102273215686275
112.16,-0.021309,1.1149882156862747
113.12,-0.056717,1.1511052156862749
114.07999999999998,0.24176,1.1364602156862749
