set_point,position_error,current
20.96,0.041011,0.4021010847457626
21.92,1.006147,0.5409094137254895
22.879999999999995,0.994502,0.7727434137254894
23.840000000000003,2.986861,0.7337354137254894
24.8,3.6898,0.9738374137254896
25.760000000000005,4.767218,1.2219114137254894
26.72,4.87532,1.2729904137254895
27.68,5.744104,1.161663413725489
28.64,5.110445,1.0697404137254891
29.6,4.716229,1.0483294137254893
30.56,4.835559,1.0842314137254894
31.52,4.704236,1.0665004137254894
32.48,4.071782,1.029548413725489
33.44,3.755755,1.0421094137254894
34.4,3.627204,1.0461374137254893
35.36,3.193678,1.0756454137254892
36.32,2.631758,1.0131834137254891
37.28,2.315333,1.0674894137254891
38.24,2.240041,1.0618874137254894
39.2,1.815698,1.0404114137254892
40.16,1.358985,0.9939684137254892
41.12,0.901622,1.0772884137254892
42.08,0.457235,1.0906414137254892
43.04,0.79453,1.0410014137254897
44.0,0.331895,1.103522413725489
44.96000000000001,0.044501,1.0880444137254894
45.92,0.052279,1.090974413725489
46.88,-0.539368,1.2289384137254893
47.84,0.230606,1.1141424137254892
48.8,-0.028259,1.1011164137254892
49.75999999999999,-0.004108,1.0697554137254892
50.72,-0.124817,1.1357914137254892
51.68000000000001,0.106944,1.1346314137254891
52.64,0.08241,1.1165494137254894
53.6,-0.057117,1.0833514137254894
54.56,0.08806,1.1078394137254892
55.52000000000001,-0.117647,1.1210724137254893
56.47999999999999,-0.389482,1.1152544137254892
57.44,-0.249092,1.1467954137254894
58.400000000000006,-0.1595,1.126680413725489
59.36,-0.122275,1.0959094137254892
60.31999999999999,0.076504,1.1314014137254893
61.28,0.012803,1.1360944137254894
62.24000000000001,-0.101076,1.1342584137254894
63.2,-0.220522,1.145277413725489
64.16,-0.18227,1.1119574137254893
65.12,-0.310557,1.1519094137254893
66.08,-0.429835,1.2080434137254894
67.04,-0.148986,1.1635404137254892
68.0,-0.128994,1.1248224137254894
68.96,0.088464,1.1266284137254892
69.92,0.269468,1.1012634137254893
70.88,0.089064,1.1429574137254894
71.84,0.052411,1.1118794137254897
72.8,-0.045253,1.1498724137254892
73.76,-0.116356,1.1245894137254893
74.72,-0.0355,1.1668854137254892
75.68,0.366412,1.0921224137254892
76.64,0.000102,1.1099054137254891
77.6,-0.010783,1.1100804137254894
78.56,0.058919,1.0863064137254894
79.52,-0.251084,1.133120413725489
