set_point,position_error,current
20.96,1.831299,0.2722966059322047
21.92,2.162385,0.6518552980392152
22.879999999999995,2.832691,0.892507298039215
23.840000000000003,3.243178,1.073738298039215
24.8,3.82066,1.231803298039215
25.760000000000005,4.070668,1.2332302980392151
26.72,4.276,1.2579752980392154
27.68,4.879791,1.131812298039215
28.64,4.860455,1.117465298039215
29.6,4.856046,1.0556712980392151
30.56,4.962086,1.029393298039215
31.52,4.287214,1.0976232980392149
32.48,3.971311,1.063327298039215
33.44,3.467224,1.065414298039215
34.4,3.269869,1.0768412980392152
35.36,2.851381,1.050546298039215
36.32,2.242492,1.045354298039215
37.28,1.580924,1.0231632980392151
38.24,1.573323,1.1333492980392152
39.2,1.658531,1.0478432980392152
40.16,1.611584,1.040982298039215
41.12,1.092822,1.047184298039215
42.08,1.44096,1.0558662980392153
43.04,0.851953,1.0670722980392149
44.0,0.627125,1.054635298039215
44.96000000000001,0.434097,1.0653182980392153
45.92,0.360701,1.085169298039215
46.88,0.160631,1.118802298039215
47.84,0.121411,1.0657872980392151
48.8,-0.105138,1.0503942980392151
49.75999999999999,-0.107796,1.081828298039215
50.72,-0.142754,1.1699682980392152
51.68000000000001,-0.312697,1.0978542980392152
52.64,-0.288918,1.066879298039215
53.6,-0.843316,1.1234802980392151
54.56,-1.243498,1.1713182980392152
55.52000000000001,-1.46602,1.2494302980392151
56.47999999999999,-1.399207,1.191259298039215
57.44,-1.407289,1.2075792980392153
58.400000000000006,-1.545123,1.273266298039215
59.36,-0.683245,1.2399922980392153
60.31999999999999,-0.43569,1.2680582980392152
61.28,-0.213022,1.2725062980392152
62.24000000000001,0.01333,1.2793732980392154
63.2,0.745883,1.137216298039215
64.16,0.628593,1.134622298039215
65.12,0.553248,1.137700298039215
66.08,0.648062,1.178967298039215
67.04,0.86453,1.110310298039215
68.0,0.699057,1.091835298039215
68.96,0.633362,1.0905062980392153
69.92,0.203238,1.126752298039215
70.88,-0.056151,1.086015298039215
71.84,-0.558009,1.1221272980392152
72.8,-0.368388,1.149497298039215
73.76,-0.123852,1.1138512980392152
74.72,-0.061459,1.2479242980392151
75.68,0.63996,1.156042298039215
76.64,0.705338,1.150212298039215
77.6,0.588591,1.1034972980392153
78.56,0.32826,1.0719002980392152
79.52,0.219771,1.118647298039215
80.48,0.42117,1.1187242980392151
81.44,0.388728,1.0899242980392152
82.4,-0.331409,1.091413298039215
83.36,-0.763552,1.1553792980392152
84.32,-0.834737,1.183892298039215
85.28,-0.929115,1.2099472980392154
86.24,-1.02283,1.2411112980392154
87.2,-0.822036,1.2567512980392153
88.16,-0.487145,1.2295022980392154
89.12,-0.289401,1.2146112980392154
90.08,-0.044832,1.1918742980392152
91.04,0.182966,1.2044012980392151
92.0,0.207615,1.1588042980392153
92.96,-0.106559,1.158093298039215
93.92,0.545562,1.1314522980392152
94.88,0.528457,1.170555298039215
95.84,0.652585,1.1569772980392152
96.8,0.389049,1.160550298039215
97.76,0.691042,1.086024298039215
98.72,0.463622,1.132715298039215
99.68,0.779975,1.0783062980392153
100.64,0.495135,1.135409298039215
101.6,0.535157,1.0848922980392153
102.56,0.10131,1.109077298039215
103.52,0.207835,1.0774702980392152
104.48,0.427645,1.121944298039215
105.44,0.403648,1.1178122980392151
106.4,0.150743,1.0803732980392151
107.36,0.068354,1.086462298039215
108.32,0.011481,1.119940298039215
109.28,0.162519,1.1348352980392151
110.24,0.13017,1.1032392980392152
111.2,-0.577832,1.178551298039215
112.16,0.260888,1.064385298039215
113.12,0.061419,1.0994522980392152
114.07999999999998,0.008442,1.156378298039215
115.04000000000002,-0.112045,1.140420298039215
116.0,-0.235459,1.120356298039215
116.95999999999998,-0.063468,1.105853298039215
117.92000000000002,0.130134,1.093935298039215
118.88,-0.196075,1.1605262980392153
119.84,-0.00208,1.1377042980392151
120.8,0.114324,1.078837298039215
121.76,-0.098345,1.1022572980392151
122.72,-0.424742,1.168829298039215
123.68,-0.324377,1.200766298039215
