set_point,position_error,current
20.96,0.733825,0.3937473792372885
21.92,2.839438,0.3989179725490201
22.879999999999995,2.960159,0.7971329725490202
23.840000000000003,3.290565,1.1374589725490198
24.8,3.800007,1.20778297254902
25.760000000000005,4.124668,1.26867797254902
26.72,4.283093,1.21945897254902
27.68,4.706094,1.15247597254902
28.64,4.29744,1.10819897254902
29.6,4.174859,1.1248099725490202
30.56,4.087405,1.0782939725490202
31.52,3.956953,1.0533479725490202
32.48,3.957381,1.03467997254902
33.44,3.586653,1.0769659725490202
34.4,3.650783,1.0451189725490202
35.36,3.218416,1.0243189725490198
36.32,2.568629,1.04134097254902
37.28,2.132781,1.05409197254902
38.24,2.226006,1.04856097254902
39.2,1.688346,1.04923197254902
40.16,1.465169,1.02685297254902
41.12,1.266727,1.07691997254902
42.08,1.224768,1.02709697254902
43.04,0.895261,1.05973197254902
44.0,0.417217,1.03233997254902
44.96000000000001,0.495886,1.04751897254902
45.92,0.300281,1.10453197254902
46.88,0.257689,1.09411797254902
47.84,0.11216,1.05484997254902
48.8,-0.126949,1.0932109725490202
49.75999999999999,-0.100662,1.09627597254902
50.72,-0.19444,1.10780097254902
51.68000000000001,-0.424013,1.16665797254902
52.64,-0.356122,1.0992479725490198
53.6,-0.183175,1.1093919725490202
54.56,-0.182971,1.11695797254902
55.52000000000001,-0.107647,1.1448959725490202
56.47999999999999,-0.118664,1.13297297254902
57.44,-0.378079,1.11992497254902
58.400000000000006,-0.289806,1.13644297254902
59.36,-0.132612,1.12123997254902
60.31999999999999,0.041127,1.1449179725490202
61.28,-0.043821,1.12449697254902
62.24000000000001,-0.322029,1.15933797254902
63.2,-0.017253,1.07094397254902
64.16,-0.435428,1.2025729725490202
65.12,-0.214652,1.1300999725490202
66.08,-0.505126,1.19519397254902
67.04,-0.672643,1.16161297254902
68.0,-0.225329,1.1972289725490202
68.96,0.042243,1.12823297254902
69.92,0.132916,1.1812929725490202
70.88,-0.026595,1.1805999725490202
71.84,-0.156197,1.19521997254902
72.8,0.004086,1.15415197254902
73.76,0.388642,1.10267497254902
74.72,0.185215,1.15559797254902
75.68,0.641003,1.10819297254902
76.64,0.356563,1.14123797254902
77.6,0.330631,1.08487197254902
78.56,0.308951,1.08636897254902
79.52,0.481075,1.05132297254902
80.48,0.349578,1.1384119725490198
81.44,-0.012138,1.11003197254902
82.4,-0.286155,1.07743897254902
83.36,-0.321915,1.09902997254902
84.32,-0.143772,1.14290197254902
85.28,-0.11808,1.1868879725490202
86.24,-0.175969,1.16610797254902
87.2,-0.032981,1.1113869725490202
88.16,-0.019354,1.09102697254902
89.12,0.066753,1.13095897254902
90.08,0.15362,1.0856589725490202
91.04,-0.123546,1.16214697254902
92.0,-0.136367,1.10283997254902
92.96,-0.324137,1.13087097254902
93.92,-0.118706,1.15133497254902
94.88,0.327793,1.1273709725490202
95.84,-0.151982,1.16530697254902
96.8,-0.125149,1.10552697254902
97.76,0.053829,1.09296497254902
98.72,-0.25879,1.16737597254902
99.68,0.117623,1.11648697254902
100.64,0.130293,1.1414969725490198
101.6,0.047576,1.10561697254902
102.56,-0.052794,1.13284597254902
103.52,0.026674,1.10848097254902
104.48,0.187784,1.13796497254902
105.44,0.060891,1.1317939725490205
106.4,0.016238,1.1346399725490202
107.36,0.194827,1.0677209725490202
108.32,-0.06516,1.12538097254902
109.28,0.272954,1.1212009725490202
110.24,-0.066028,1.1437969725490202
111.2,0.267527,1.10155797254902
112.16,-0.06678,1.10011097254902
113.12,0.05891,1.10648297254902
114.07999999999998,-0.074645,1.15662497254902
115.04000000000002,0.275567,1.1022939725490202
116.0,0.096824,1.0818369725490202
116.95999999999998,-0.108136,1.08376597254902
117.92000000000002,-0.112286,1.13877897254902
118.88,0.000848,1.1478099725490198
119.84,0.121876,1.09750197254902
120.8,-0.364566,1.1584879725490205
121.76,-0.207963,1.1216169725490202
122.72,-0.198626,1.1442129725490202
123.68,0.124197,1.13179497254902
124.64,-0.380303,1.1826119725490198
125.6,-0.324645,1.17303997254902
126.56,0.01468,1.10432597254902
127.51999999999998,-0.166967,1.17532797254902
128.48,0.056819,1.14742097254902
129.44,0.51775,1.12150697254902
130.4,-0.092961,1.13783097254902
131.36,0.115769,1.0768039725490202
132.32,0.000182,1.11076197254902
133.28,-0.000918,1.16091997254902
134.24,0.195841,1.1174619725490202
135.2,0.139171,1.12009997254902
136.16,0.172425,1.07692897254902
137.12,-0.109262,1.14471697254902
138.08,0.118705,1.11958897254902
139.04,-0.178437,1.18312697254902
140.0,-0.071266,1.12737197254902
140.0,-1.265838,1.10834297254902
140.0,-2.072073,1.12794397254902
140.0,-3.777522,1.27345697254902
140.0,-3.944575,0.98618497254902
140.0,-4.786757,0.6211273792372884
140.0,-4.470294,0.3718793792372885
140.0,-4.007179,0.2600523792372886
140.0,-4.020112,0.2524313792372885
140.0,-5.497008,0.4554673792372885
140.0,-4.254557,0.4893773792372886
140.0,-4.047499,0.5391353792372886
140.0,-3.700647,0.5307083792372886
140.0,-3.207823,0.5280033792372885
140.0,-3.442193,0.5664933792372886
140.0,-2.460355,0.5408493792372886
140.0,-2.589511,0.5301783792372885
140.0,-2.413514,0.4962163792372884
140.0,-2.140808,0.5385893792372884
140.0,-2.451798,0.5894643792372884
140.0,-1.357945,0.5152763792372885
140.0,-1.239147,0.5072533792372886
140.0,-1.905092,0.5337643792372886
140.0,-1.4491,0.5735743792372885
140.0,-0.767427,0.5627643792372885
140.0,-0.120298,0.4177293792372885
140.0,0.400402,0.2886103792372885
140.0,-0.103487,0.3299773792372886
140.0,0.447282,0.2908703792372886
140.0,-0.602538,0.3911943792372885
140.0,0.532578,0.2768603792372885
140.0,0.110506,0.3413093792372885
140.0,0.117971,0.3450003792372884
140.0,-1.621726,0.5188683792372886
140.0,0.390511,0.3497213792372886
140.0,-0.007297,0.4873043792372886
140.0,-0.032773,0.3922743792372885
140.0,0.330356,0.3231723792372885
140.0,0.949205,0.2265503792372885
140.0,0.285905,0.3886153792372886
140.0,0.368683,0.4037043792372885
