set_point,position_error,current
20.96,1.751078,0.2688348728813559
21.92,1.820361,0.755546403921568
22.879999999999995,1.791151,0.9977804039215676
23.840000000000003,3.779188,0.8383884039215677
24.8,4.199926,1.0602014039215677
25.760000000000005,4.667203,1.202991403921568
26.72,4.76259,1.1927894039215678
27.68,4.722227,1.140208403921568
28.64,4.547561,1.0770714039215676
29.6,4.636998,1.071208403921568
30.56,4.4648,1.1121354039215678
31.52,3.919959,1.0541424039215677
32.48,3.876457,1.0148384039215677
33.44,3.285316,1.0721854039215677
34.4,3.239327,1.0495464039215678
35.36,2.716416,1.072155403921568
36.32,2.104838,1.015628403921568
37.28,2.256829,1.054151403921568
38.24,1.885096,1.0822154039215677
39.2,1.547984,1.0325614039215678
40.16,1.357133,1.0361704039215678
41.12,0.99514,1.0914554039215678
42.08,0.932723,1.107398403921568
43.04,0.602443,1.1041374039215677
44.0,0.543042,1.0397164039215678
44.96000000000001,0.24864,1.1132874039215677
45.92,0.265305,1.087866403921568
46.88,0.183177,1.1180414039215678
47.84,0.154798,1.099541403921568
48.8,-0.018851,1.087803403921568
49.75999999999999,-0.027664,1.124079403921568
50.72,0.164522,1.123536403921568
51.68000000000001,-0.21774,1.156921403921568
52.64,-0.220033,1.136848403921568
53.6,-0.162059,1.0901084039215678
54.56,-0.057335,1.1018024039215677
55.52000000000001,-0.153185,1.1766584039215675
56.47999999999999,-0.229668,1.1362044039215675
57.44,-0.234313,1.1395714039215676
58.400000000000006,-0.366492,1.1696154039215678
59.36,-0.233149,1.148186403921568
60.31999999999999,-0.066032,1.1745614039215675
61.28,-0.192262,1.172380403921568
62.24000000000001,0.129321,1.116587403921568
63.2,-0.104396,1.1424414039215678
64.16,-0.096345,1.136225403921568
65.12,0.203053,1.1230004039215675
66.08,-0.217061,1.1566714039215678
67.04,-0.133829,1.118274403921568
68.0,-0.111567,1.1422214039215677
68.96,-0.335864,1.133432403921568
69.92,-0.459481,1.1974114039215678
70.88,-0.04734,1.1765254039215678
71.84,0.080177,1.153390403921568
72.8,-0.16245,1.117302403921568
73.76,-0.390078,1.167894403921568
74.72,0.110128,1.151707403921568
75.68,-0.222372,1.1897064039215677
76.64,-0.001168,1.166770403921568
77.6,0.077058,1.1314454039215678
78.56,0.173054,1.117279403921568
79.52,0.339307,1.1058084039215677
80.48,0.41043,1.152606403921568
81.44,0.337398,1.1444844039215678
82.4,0.234176,1.082576403921568
83.36,0.480486,1.0695994039215675
84.32,0.124373,1.1616014039215676
85.28,0.133523,1.090449403921568
86.24,0.15625,1.1337734039215677
87.2,0.184569,1.112736403921568
88.16,0.059032,1.1027054039215678
89.12,0.047955,1.136431403921568
90.08,-0.130461,1.1582924039215678
91.04,0.080674,1.142201403921568
92.0,-0.122648,1.114862403921568
92.96,0.136122,1.083802403921568
93.92,-0.089943,1.1449194039215678
94.88,0.109306,1.1466164039215678
95.84,-0.05755,1.1472004039215675
96.8,-0.027299,1.115297403921568
97.76,0.392875,1.0500694039215677
98.72,-0.046516,1.100718403921568
99.68,-0.098129,1.1453164039215675
100.64,0.071151,1.140809403921568
101.6,0.024449,1.0766584039215676
102.56,-0.265882,1.1324524039215678
103.52,0.038681,1.122080403921568
104.48,-0.009784,1.167621403921568
