set_point,position_error,current
20.96,0.764098,0.3576830635593224
21.92,1.845243,0.4809513431372557
22.879999999999995,2.820685,0.6957253431372555
23.840000000000003,3.129436,1.0458243431372556
24.8,3.523919,1.2545393431372558
25.760000000000005,4.392476,1.245752343137256
26.72,4.738247,1.2067003431372556
27.68,4.625865,1.1429453431372556
28.64,4.584727,1.0978373431372557
29.6,4.361638,1.1037023431372557
30.56,4.30259,1.1064083431372556
31.52,4.158457,1.0912773431372558
32.48,3.472477,1.0362083431372555
33.44,3.172434,1.0612803431372555
34.4,3.218829,1.0530243431372557
35.36,2.920392,1.0800383431372556
36.32,2.785009,0.9879303431372554
37.28,2.390645,1.0530223431372558
38.24,2.164001,1.0467213431372555
39.2,1.659953,1.0675463431372556
40.16,1.463863,0.9918183431372556
41.12,1.105276,1.0940363431372555
42.08,0.86021,1.1038833431372557
43.04,0.790842,1.0423153431372558
44.0,0.510583,1.0577973431372558
44.96000000000001,0.376855,1.0972513431372557
45.92,0.261228,1.1026793431372557
46.88,0.199399,1.1456093431372558
47.84,0.039703,1.0918673431372556
48.8,0.001381,1.0509763431372554
49.75999999999999,-0.126143,1.1268933431372554
50.72,0.062778,1.1239073431372557
51.68000000000001,-0.070936,1.1317403431372557
52.64,-0.261038,1.1275963431372555
53.6,-0.151456,1.1228273431372555
54.56,-0.332864,1.1517403431372557
55.52000000000001,-0.043946,1.1426803431372554
56.47999999999999,-0.323025,1.1491673431372558
57.44,-0.548573,1.1299543431372556
58.400000000000006,-0.315828,1.1372353431372555
59.36,-0.002868,1.1693613431372558
60.31999999999999,0.043275,1.1385633431372555
61.28,0.198468,1.1414753431372555
62.24000000000001,-0.055995,1.1475063431372554
63.2,-0.196931,1.1357163431372554
64.16,0.165802,1.1305273431372558
65.12,0.081123,1.1456003431372557
66.08,0.216393,1.1176283431372558
67.04,0.052189,1.1264013431372557
68.0,0.145541,1.0787073431372556
68.96,-0.06495,1.1191583431372556
69.92,-0.145614,1.1375133431372555
70.88,0.279394,1.1245353431372558
71.84,-0.202052,1.1413073431372558
72.8,-0.068693,1.0969133431372555
73.76,0.058082,1.0728033431372554
74.72,-0.025854,1.1523943431372556
75.68,-0.036297,1.1314973431372557
76.64,-0.06856,1.1239623431372556
77.6,-0.207148,1.1099123431372555
78.56,-0.081405,1.1240793431372555
79.52,0.018962,1.1496643431372555
80.48,0.324107,1.0980783431372556
81.44,-0.13938,1.1167523431372557
82.4,0.087267,1.0509563431372555
83.36,0.001082,1.0866183431372556
84.32,0.103649,1.1140133431372554
85.28,-0.161231,1.1403803431372554
86.24,0.050476,1.1072973431372557
87.2,-0.194134,1.1085123431372557
88.16,0.031268,1.0845553431372554
89.12,-0.175561,1.1298783431372557
90.08,-0.12493,1.1640833431372557
91.04,-0.135829,1.1265683431372555
92.0,-0.147908,1.1041293431372554
92.96,-0.218608,1.1357613431372555
93.92,0.043993,1.1147053431372558
94.88,-0.305231,1.1971133431372558
95.84,-0.03124,1.1258973431372556
96.8,-0.090946,1.1618893431372554
97.76,0.299241,1.0535113431372558
98.72,0.025464,1.0980353431372558
99.68,0.203478,1.1253283431372556
100.64,-0.038267,1.1323653431372556
101.6,0.084962,1.1076823431372556
102.56,-0.046872,1.0896923431372558
103.52,-0.033947,1.1279063431372558
104.48,0.187058,1.1363523431372555
105.44,0.295558,1.0974173431372556
106.4,0.051582,1.1069633431372554
107.36,0.062807,1.0814463431372556
108.32,-0.255925,1.1553853431372558
109.28,0.208179,1.1364253431372555
110.24,-0.056991,1.1390413431372557
111.2,-0.005808,1.1277633431372558
112.16,-0.075134,1.1114313431372556
113.12,0.201509,1.1010723431372558
114.07999999999998,0.138442,1.1406873431372555
115.04000000000002,-0.011794,1.1483533431372557
116.0,0.187075,1.0918333431372558
116.95999999999998,-0.026723,1.1056043431372555
117.92000000000002,0.18936,1.0999283431372555
118.88,0.275264,1.1067963431372556
119.84,-0.111405,1.1554253431372556
120.8,-0.266119,1.1581963431372555
121.76,-0.149508,1.0923403431372556
122.72,-0.055691,1.1366943431372558
123.68,-0.125798,1.1529103431372558
124.64,0.043145,1.1208313431372554
125.6,0.110617,1.0807693431372556
126.56,-0.170599,1.0987423431372556
127.51999999999998,-0.194394,1.1154003431372557
128.48,-0.150679,1.1712583431372554
129.44,-0.204001,1.1497993431372555
130.4,-0.261665,1.1769913431372556
131.36,0.002124,1.1162693431372557
132.32,0.072048,1.1503133431372556
133.28,0.141698,1.1305963431372557
134.24,-0.048197,1.1684303431372558
135.2,0.371974,1.0814453431372557
136.16,-0.057421,1.1168053431372558
137.12,-0.133726,1.1131793431372556
138.08,-0.027087,1.1656063431372554
139.04,0.207483,1.1094453431372555
140.0,0.098668,1.1143393431372557
140.0,-0.873128,1.1285613431372554
140.0,-1.974875,1.1513893431372555
140.0,-3.105885,1.1829093431372557
140.0,-3.991223,1.0943123431372554
140.0,-4.391202,0.6201590635593224
140.0,-3.978486,0.3098110635593223
