set_point,position_error,current
20.96,0.769342,0.4528440275423728
21.92,1.643939,0.6054504450980392
22.879999999999995,2.640701,0.7175824450980394
23.840000000000003,3.785679,0.9093864450980392
24.8,4.632388,1.1153924450980393
25.760000000000005,5.358094,1.1713934450980394
26.72,5.474382,1.1663594450980392
27.68,5.47453,1.1199324450980392
28.64,5.275125,1.0573374450980393
29.6,4.72668,1.1112554450980392
30.56,4.596379,1.0953194450980392
31.52,4.003982,1.087299445098039
32.48,3.616559,1.0772384450980392
33.44,3.472896,1.089550445098039
34.4,3.009647,1.1025864450980394
35.36,2.785471,1.0422684450980393
36.32,2.455198,1.0545314450980392
37.28,2.204788,1.0377534450980392
38.24,1.986899,1.0627954450980392
39.2,1.758898,1.0695554450980391
40.16,1.142405,1.0515714450980391
41.12,0.611567,1.0438354450980394
42.08,0.876016,1.1351094450980392
43.04,0.913017,1.0889364450980392
44.0,0.292855,1.0768284450980392
44.96000000000001,0.349767,1.0560564450980392
45.92,0.296774,1.1154824450980394
46.88,0.475117,1.1057844450980392
47.84,0.275676,1.0760124450980393
48.8,0.202586,1.0630204450980392
49.75999999999999,0.204042,1.0436334450980391
50.72,0.258518,1.0812254450980392
51.68000000000001,-0.142877,1.0893444450980394
52.64,-0.276593,1.1099594450980392
53.6,-0.37533,1.1046934450980397
54.56,-0.307867,1.1053784450980393
55.52000000000001,-0.318036,1.1546934450980393
56.47999999999999,-0.281196,1.1370944450980391
57.44,-0.496984,1.1530954450980393
58.400000000000006,-0.416516,1.1034334450980392
59.36,-0.094578,1.1317424450980391
60.31999999999999,-0.152367,1.1270694450980394
61.28,-0.492464,1.1624374450980397
62.24000000000001,-0.468535,1.099092445098039
63.2,-0.356034,1.142706445098039
64.16,-0.205304,1.1442244450980392
65.12,0.044603,1.1636304450980393
66.08,-0.027755,1.179425445098039
67.04,0.076242,1.1062104450980392
68.0,-0.238215,1.1251754450980394
68.96,-0.15746,1.1393364450980394
69.92,-0.106951,1.1889674450980392
70.88,0.002993,1.174666445098039
71.84,0.108403,1.1585434450980392
72.8,0.129354,1.130968445098039
73.76,0.158463,1.0975584450980391
74.72,0.344557,1.1299384450980394
75.68,0.104149,1.1453264450980392
76.64,0.00366,1.1661144450980392
77.6,0.137124,1.1067784450980391
78.56,0.076272,1.1122264450980397
79.52,0.211901,1.1210514450980391
80.48,0.128579,1.1523904450980391
81.44,0.12841,1.1555424450980394
82.4,-0.161082,1.1323804450980393
83.36,0.140727,1.1081394450980393
84.32,0.107113,1.1592054450980394
85.28,0.263655,1.129891445098039
86.24,0.086177,1.1203764450980391
87.2,0.179946,1.1116894450980397
88.16,0.071594,1.0941784450980392
89.12,-0.145803,1.1632864450980391
90.08,0.150341,1.1049404450980391
91.04,-0.006864,1.1462814450980394
92.0,0.074472,1.0910664450980394
92.96,-0.041441,1.1022184450980397
93.92,-0.203754,1.1686544450980394
94.88,-0.07958,1.1564674450980394
95.84,-0.09886,1.173716445098039
96.8,-0.391987,1.119958445098039
97.76,-0.341135,1.104795445098039
98.72,-0.32686,1.1817834450980391
99.68,-0.004524,1.1820674450980393
100.64,-0.101636,1.180029445098039
101.6,0.156349,1.1550834450980392
102.56,0.198442,1.112099445098039
103.52,0.003207,1.141888445098039
104.48,0.272832,1.1511724450980392
105.44,0.228412,1.1501434450980392
106.4,0.002177,1.135494445098039
107.36,0.254658,1.1051694450980394
108.32,0.159098,1.117170445098039
109.28,0.182833,1.124064445098039
110.24,0.096397,1.1492424450980394
111.2,-0.105415,1.125197445098039
112.16,-0.128057,1.1382574450980392
113.12,-0.131062,1.1641304450980394
114.07999999999998,-0.023227,1.1616914450980391
115.04000000000002,0.077056,1.1528244450980392
116.0,0.138392,1.1106464450980391
116.95999999999998,0.012178,1.1164974450980392
117.92000000000002,0.070847,1.1162764450980394
118.88,0.162688,1.1406974450980392
119.84,0.077381,1.147100445098039
120.8,-0.074881,1.145443445098039
121.76,-0.097745,1.0898014450980391
122.72,0.1289,1.1055364450980392
123.68,-0.080239,1.1659574450980394
124.64,0.158521,1.1084774450980397
125.6,-0.023289,1.1151634450980392
126.56,-0.057918,1.1128134450980394
127.51999999999998,0.074849,1.0891474450980394
128.48,-0.281442,1.1940904450980394
129.44,-0.443042,1.1756774450980392
130.4,-0.430314,1.2061774450980391
131.36,-0.192252,1.142768445098039
132.32,-0.496486,1.1973444450980395
133.28,-0.023256,1.1851644450980392
134.24,0.120132,1.1785624450980392
135.2,0.085427,1.1508384450980391
136.16,-0.019754,1.123934445098039
137.12,-0.136154,1.152185445098039
138.08,0.053376,1.1631794450980393
139.04,0.030354,1.1692804450980394
140.0,0.086245,1.164715445098039
140.0,-0.946221,1.1354064450980397
140.0,-2.105533,1.1668164450980392
140.0,-2.906398,1.1880574450980397
140.0,-3.814454,1.0910764450980397
140.0,-4.351798,0.6659770275423729
140.0,-4.179913,0.4003560275423727
140.0,-3.671563,0.2809830275423728
140.0,-5.147856,0.3825420275423727
140.0,-4.954103,0.4690820275423728
140.0,-4.121737,0.4841670275423728
140.0,-4.139506,0.4765460275423729
140.0,-3.844808,0.5141070275423729
140.0,-2.996218,0.4402040275423728
140.0,-3.064533,0.4299730275423727
140.0,-2.790295,0.4004010275423728
140.0,-2.44553,0.4361750275423728
140.0,-2.117136,0.4135050275423728
140.0,-2.153977,0.4043710275423728
140.0,-1.899626,0.4164150275423728
140.0,-1.913197,0.4553610275423729
140.0,-1.546504,0.4427730275423729
140.0,-2.075036,0.5367780275423728
140.0,-1.636234,0.5403970275423728
140.0,-0.876142,0.5312740275423729
140.0,-1.063668,0.4978020275423729
140.0,-0.661448,0.4389830275423729
140.0,-0.755453,0.4670670275423729
140.0,-0.516792,0.4439470275423729
140.0,-0.272259,0.4366190275423729
140.0,0.358933,0.3335760275423729
140.0,0.644529,0.2742000275423728
140.0,0.312274,0.2956250275423728
140.0,1.169,0.1948710275423728
140.0,1.173559,0.2277580275423729
140.0,0.886206,0.3786310275423727
140.0,0.527511,0.4003810275423729
140.0,0.416699,0.3451450275423728
140.0,0.171505,0.3156120275423728
140.0,0.163591,0.2629300275423729
140.0,-0.019206,0.2791510275423727
140.0,-0.885597,0.3828200275423727
140.0,-0.471312,0.3021550275423728
140.0,-0.535162,0.3437050275423727
140.0,-0.187683,0.3201680275423728
140.0,-0.890001,0.3878390275423728
140.0,-0.590114,0.3945840275423729
140.0,-0.721123,0.4607390275423728
140.0,-0.56299,0.4571220275423728
140.0,-0.347328,0.4674960275423729
140.0,-0.110676,0.4271200275423727
140.0,0.230486,0.3786240275423729
140.0,0.438536,0.3322470275423728
140.0,-0.520016,0.4433130275423729
140.0,0.504929,0.3385080275423728
140.0,0.588763,0.3716130275423728
140.0,0.217994,0.4026490275423728
140.0,-0.960611,0.5755990275423728
140.0,0.241426,0.4401420275423728
140.0,0.627428,0.3705450275423729
140.0,1.304712,0.2535230275423727
140.0,0.560276,0.4963860275423728
140.0,0.428735,0.4988830275423728
140.0,0.181223,0.4277690275423729
140.0,0.088685,0.4030170275423728
140.0,-1.256503,0.5668550275423729
140.0,0.403203,0.3885560275423729
140.0,0.478064,0.3951520275423728
140.0,0.941915,0.3377870275423729
140.0,0.496655,0.4249750275423729
140.0,-0.213054,0.5195410275423729
140.0,-0.181363,0.4383650275423729
140.0,-0.469101,0.4102400275423727
140.0,-0.342933,0.3924430275423729
140.0,-0.347313,0.3969810275423728
140.0,-0.08078,0.3794850275423729
139.04,-0.923192,0.3766230275423727
138.08,-1.655705,0.4308153725490192
137.12,-2.404186,0.5781183725490194
136.16,-2.815452,0.7047513725490194
135.2,-3.076387,0.7897063725490191
134.24,-3.576558,0.8899133725490193
133.28,-3.721121,0.846064372549019
132.32,-3.847534,0.8087023725490191
131.36,-3.730463,0.7051863725490194
130.4,-3.567774,0.6514343725490194
129.44,-3.734718,0.6562383725490194
128.48,-3.686853,0.6395873725490194
127.51999999999998,-3.630438,0.5791053725490193
126.56,-3.295363,0.5679453725490192
125.6,-3.280183,0.5212513725490194
124.64,-2.924585,0.5119893725490193
123.68,-2.891002,0.5519183725490194
122.72,-2.559451,0.4982943725490193
