set_point,position_error,current
20.96,1.088495,0.3061803029661007
21.92,1.698522,0.580923019607844
22.879999999999995,2.41256,0.7795690196078439
23.840000000000003,2.894215,1.0091830196078435
24.8,3.451714,1.1601560196078435
25.760000000000005,3.676023,1.276600019607844
26.72,3.895577,1.263869019607844
27.68,3.873369,1.1502390196078438
28.64,3.653417,1.1481180196078435
29.6,3.864664,1.1156690196078438
30.56,4.303335,1.1162200196078436
31.52,4.164936,1.0965320196078436
32.48,3.991556,1.0162640196078438
33.44,3.59901,1.0495970196078437
34.4,3.565937,1.0770250196078437
35.36,2.895187,1.0729490196078435
36.32,2.652791,0.9924630196078438
37.28,2.33239,1.0453650196078437
38.24,2.057826,1.0909670196078438
39.2,1.633096,1.0742550196078438
40.16,1.408569,1.060064019607844
41.12,1.24343,1.0961090196078436
42.08,1.253236,1.0856240196078435
43.04,0.790083,1.0770300196078435
44.0,0.760056,1.0171040196078436
44.96000000000001,0.494503,1.0812410196078437
45.92,0.399632,1.093735019607844
46.88,0.164666,1.1256780196078435
47.84,0.179774,1.1003870196078438
48.8,0.122209,1.0641830196078437
49.75999999999999,-0.156086,1.075168019607844
50.72,-0.062197,1.1174060196078437
51.68000000000001,-0.292253,1.1579510196078435
52.64,-0.310157,1.1042820196078438
53.6,-0.192963,1.1067910196078437
54.56,-0.096467,1.1348380196078436
55.52000000000001,-0.2004,1.1408490196078436
56.47999999999999,-0.085497,1.1582410196078436
57.44,-0.185973,1.1198560196078438
58.400000000000006,-0.287347,1.0969030196078435
59.36,0.050505,1.1005780196078438
60.31999999999999,-0.388142,1.142672019607844
61.28,-0.876229,1.2095100196078437
62.24000000000001,-0.074977,1.1020420196078438
63.2,-0.562894,1.2065390196078436
64.16,-0.043482,1.1535330196078435
65.12,0.130895,1.1606500196078438
66.08,0.247383,1.1356350196078435
67.04,-0.016279,1.1338890196078435
68.0,0.202492,1.1049900196078437
68.96,-0.13825,1.1285030196078436
69.92,0.086004,1.1438340196078438
70.88,0.279723,1.1369420196078437
71.84,0.057667,1.1102150196078435
72.8,-0.061976,1.1261980196078438
73.76,0.380672,1.0891160196078435
74.72,0.13478,1.1214750196078436
75.68,0.070881,1.1610160196078438
76.64,0.073331,1.1025160196078438
77.6,0.025392,1.1031120196078437
78.56,0.055115,1.1080770196078435
79.52,0.144904,1.0952890196078435
80.48,0.042209,1.1651070196078437
81.44,-0.101519,1.1278460196078437
82.4,-0.00905,1.115943019607844
83.36,-0.082252,1.0863970196078436
84.32,0.208571,1.104734019607844
85.28,0.079671,1.1243150196078435
86.24,-0.120375,1.1499670196078435
87.2,-0.117099,1.1050480196078438
88.16,-0.345714,1.122275019607844
89.12,-0.807964,1.1668380196078436
90.08,0.373358,1.1174560196078436
91.04,-0.134309,1.1826030196078436
92.0,-0.156431,1.1222000196078437
92.96,-0.029821,1.1214420196078438
93.92,0.212295,1.1303590196078437
94.88,0.12709,1.1278040196078436
95.84,0.253564,1.1106160196078436
96.8,0.067198,1.1042980196078438
97.76,0.071152,1.093484019607844
98.72,-0.057338,1.1222390196078438
99.68,0.170867,1.1275700196078438
100.64,-0.110562,1.1188200196078435
101.6,-0.017714,1.1303310196078438
102.56,-0.099961,1.0847400196078438
103.52,-0.096551,1.1506220196078436
104.48,0.105292,1.1155470196078436
105.44,0.095015,1.139031019607844
106.4,0.007238,1.0954290196078436
107.36,0.219305,1.0689420196078436
108.32,0.208699,1.079441019607844
109.28,-0.024907,1.1581240196078435
110.24,-0.253179,1.1511320196078438
111.2,0.063187,1.1001040196078438
112.16,-0.246582,1.1539150196078438
113.12,-0.067079,1.1241860196078437
114.07999999999998,0.195635,1.1584120196078436
115.04000000000002,-0.068983,1.1617580196078436
116.0,0.107393,1.1157440196078436
116.95999999999998,0.013524,1.0945950196078438
117.92000000000002,0.022274,1.1278360196078436
118.88,0.04732,1.133204019607844
119.84,0.060389,1.1478000196078435
