set_point,position_error,current
20.96,1.217978,0.4491920275423728
21.92,1.506741,0.7361704450980392
22.879999999999995,2.510412,0.7782164450980392
23.840000000000003,3.239667,0.9655794450980392
24.8,3.958223,1.1749344450980392
25.760000000000005,4.482505,1.2391064450980394
26.72,4.732613,1.1913474450980392
27.68,4.66809,1.1785974450980392
28.64,4.540839,1.0908814450980393
29.6,4.726336,1.0696544450980392
30.56,4.658912,1.1011904450980392
31.52,3.918607,1.0590634450980394
32.48,3.594796,1.0192844450980392
33.44,3.348768,1.0830474450980394
34.4,2.987237,1.0720164450980394
35.36,2.875374,0.9860064450980394
36.32,2.228639,1.0341794450980393
37.28,2.117348,1.064956445098039
38.24,1.732701,1.086034445098039
39.2,1.590813,1.080824445098039
40.16,1.460393,1.020821445098039
41.12,1.220892,1.061871445098039
42.08,1.187242,1.0712214450980393
43.04,0.868792,1.0387964450980394
44.0,0.493162,1.0493634450980394
44.96000000000001,0.190196,1.094727445098039
45.92,0.425224,1.074403445098039
46.88,0.122039,1.1004944450980392
47.84,-0.287871,1.1406834450980394
48.8,-0.017044,1.085872445098039
49.75999999999999,-0.051378,1.0939644450980397
50.72,0.084359,1.1102434450980394
51.68000000000001,-0.420048,1.131006445098039
52.64,-0.613275,1.113389445098039
53.6,-0.327572,1.1409004450980391
54.56,0.025707,1.1267544450980391
55.52000000000001,-0.144823,1.166663445098039
56.47999999999999,0.328977,1.1134904450980394
57.44,0.019194,1.1342624450980394
58.400000000000006,-0.210395,1.082123445098039
59.36,0.006674,1.133162445098039
60.31999999999999,-0.046118,1.1421784450980392
61.28,-0.084782,1.1410124450980392
62.24000000000001,-0.234294,1.1401324450980392
63.2,-0.102004,1.0777214450980392
64.16,-0.237394,1.1613154450980394
65.12,0.267533,1.1213624450980393
66.08,-0.05369,1.1387604450980393
67.04,-0.264753,1.1689654450980391
68.0,-0.457779,1.1530724450980392
68.96,-0.109626,1.116908445098039
69.92,-0.10179,1.1703434450980392
70.88,0.132694,1.1279524450980394
71.84,0.088775,1.1116854450980391
72.8,0.149674,1.1323944450980394
73.76,0.00857,1.108317445098039
74.72,-0.247115,1.1873534450980392
75.68,0.199429,1.1620294450980393
76.64,0.022681,1.1614444450980392
77.6,-0.071477,1.124012445098039
78.56,-0.231402,1.1667884450980393
79.52,0.226067,1.1235134450980393
80.48,0.146588,1.1620504450980391
81.44,0.174595,1.1510164450980391
82.4,0.258749,1.0819114450980392
83.36,0.215536,1.092725445098039
84.32,0.060705,1.1317294450980393
85.28,0.245703,1.1323724450980397
86.24,0.360746,1.1007554450980392
87.2,0.01607,1.0754004450980394
88.16,0.059862,1.0900624450980394
89.12,0.029883,1.136890445098039
90.08,-0.242001,1.158250445098039
91.04,-0.214336,1.1732784450980391
92.0,-0.165169,1.125586445098039
92.96,-0.139,1.1138074450980393
93.92,-0.3284,1.1765324450980392
94.88,0.050074,1.1283834450980392
95.84,-0.233677,1.1898514450980393
96.8,0.129253,1.0671844450980394
97.76,0.058727,1.1073494450980397
98.72,0.171002,1.1158274450980392
99.68,-0.134204,1.1664894450980392
100.64,0.321006,1.1348404450980394
101.6,-0.011023,1.1349584450980394
102.56,0.029138,1.0657954450980394
103.52,-0.195821,1.136388445098039
104.48,-0.43145,1.1633594450980391
105.44,-0.258302,1.1788144450980391
106.4,0.037046,1.1218634450980391
107.36,0.075161,1.101094445098039
108.32,0.035183,1.1404064450980391
109.28,0.358544,1.1215764450980394
110.24,0.093004,1.1296764450980392
111.2,0.175353,1.1319824450980391
112.16,0.166508,1.0809024450980391
113.12,-0.044144,1.1530434450980391
114.07999999999998,0.023706,1.1430854450980394
115.04000000000002,0.064711,1.1409814450980391
116.0,0.257974,1.1006434450980391
