set_point,position_error,current
20.96,1.621172,0.282871023305087
21.92,2.47057,0.5649576490196077
22.879999999999995,2.7764,0.9278056490196072
23.840000000000003,3.416261,1.0886676490196074
24.8,4.241793,1.1505936490196071
25.760000000000005,5.066586,1.2008646490196075
26.72,5.446038,1.1401536490196076
27.68,5.553172,1.1549026490196073
28.64,5.428684,1.0713086490196075
29.6,5.223809,1.0369176490196073
30.56,4.847672,1.077362649019607
31.52,4.157434,1.0762806490196075
32.48,3.653722,1.0329106490196072
33.44,3.449993,1.0770836490196074
34.4,2.919345,1.1394726490196074
35.36,3.107579,1.0622546490196072
36.32,2.615236,1.0229876490196077
37.28,2.405419,1.0263806490196077
38.24,2.075198,1.1086906490196076
39.2,1.609583,1.0313916490196076
40.16,1.191544,1.0117926490196072
41.12,0.93294,1.0610856490196072
42.08,0.798486,1.0798806490196076
43.04,0.689929,1.0903826490196074
44.0,0.348618,1.0472236490196072
44.96000000000001,0.27471,1.0802956490196074
45.92,0.05593,1.1235116490196075
46.88,0.204515,1.0812646490196074
47.84,-0.037662,1.0764556490196076
48.8,-0.155052,1.0986336490196074
49.75999999999999,-0.356303,1.1388826490196076
50.72,-0.043014,1.1441636490196072
51.68000000000001,-0.109239,1.1097726490196074
52.64,-0.033436,1.0873996490196074
53.6,-0.112689,1.0994296490196072
54.56,-0.310425,1.1100616490196074
55.52000000000001,-0.107183,1.1214296490196074
56.47999999999999,-0.152162,1.1047596490196074
57.44,-0.336211,1.1343736490196077
58.400000000000006,-0.318372,1.106855649019607
59.36,-0.207064,1.1358696490196074
60.31999999999999,-0.106666,1.1258576490196073
61.28,-0.275383,1.1360496490196073
62.24000000000001,-0.366308,1.1480946490196071
63.2,-0.340591,1.1464046490196074
64.16,-0.343127,1.1675566490196072
65.12,-0.208864,1.1994996490196073
66.08,-0.044706,1.1271486490196074
67.04,-0.334308,1.1350466490196074
68.0,-0.17295,1.1055616490196072
68.96,-0.018252,1.1670386490196072
