set_point,position_error,current
20.96,1.133264,0.3558009978813572
21.92,1.416829,0.7198170843137252
22.879999999999995,2.687289,0.7529040843137252
23.840000000000003,3.537719,0.9197140843137254
24.8,3.667461,1.2292180843137253
25.760000000000005,4.416876,1.2453390843137253
26.72,4.678387,1.2249950843137252
27.68,4.787307,1.1201030843137252
28.64,4.719803,1.1055010843137252
29.6,4.574746,1.1026710843137248
30.56,4.458074,1.0961410843137251
31.52,4.253206,1.0644980843137248
32.48,3.900399,1.041195084313725
33.44,3.682672,1.020963084313725
34.4,3.099568,1.094120084313725
35.36,2.692414,1.070907084313725
36.32,2.394842,1.0060770843137252
37.28,2.217046,1.079451084313725
38.24,2.032193,1.067387084313725
39.2,1.482709,1.109931084313725
40.16,1.440859,1.0274680843137252
41.12,1.103957,1.069608084313725
42.08,0.853722,1.1331890843137251
43.04,0.699601,1.033868084313725
44.0,0.646676,1.072992084313725
44.96000000000001,0.39783,1.065808084313725
45.92,0.146402,1.1327930843137248
46.88,0.194141,1.146341084313725
47.84,0.104829,1.091505084313725
48.8,-0.018683,1.086587084313725
49.75999999999999,-0.15622,1.126757084313725
50.72,0.036311,1.120711084313725
51.68000000000001,-0.109317,1.1547340843137253
52.64,-0.155715,1.0951090843137252
53.6,-0.109537,1.1164460843137252
54.56,-0.271128,1.1384090843137251
55.52000000000001,-0.174994,1.1658190843137248
56.47999999999999,-0.098298,1.1299580843137251
57.44,-0.064309,1.1038840843137252
58.400000000000006,-0.369467,1.141195084313725
59.36,-0.077164,1.1161980843137251
60.31999999999999,-0.333464,1.1689000843137252
61.28,-0.11436,1.157732084313725
62.24000000000001,-0.066467,1.122914084313725
63.2,-0.401093,1.1430550843137248
64.16,0.4326709999999999,1.073497084313725
65.12,-0.160382,1.179666084313725
66.08,-0.197497,1.130463084313725
67.04,-0.298686,1.1358370843137249
68.0,-0.215938,1.1606270843137252
68.96,-0.379769,1.1551980843137248
69.92,0.073673,1.0897710843137252
70.88,-0.109993,1.1925440843137252
71.84,-0.016724,1.128883084313725
72.8,0.050351,1.089109084313725
73.76,-0.088411,1.1406090843137249
74.72,-0.280952,1.1948280843137251
75.68,0.369859,1.1426920843137252
76.64,-0.023463,1.1438750843137249
77.6,0.151618,1.0944030843137251
78.56,-0.204712,1.122574084313725
79.52,-0.270612,1.117935084313725
80.48,0.248818,1.141521084313725
81.44,0.141849,1.1562210843137248
82.4,0.214714,1.1188730843137251
83.36,0.056911,1.106263084313725
84.32,0.051351,1.163065084313725
85.28,0.41853,1.106313084313725
86.24,0.193298,1.120451084313725
87.2,0.100525,1.082758084313725
88.16,-0.05348,1.124800084313725
89.12,-0.324305,1.177325084313725
90.08,0.018836,1.123454084313725
