set_point,position_error,current
20.96,0.100962,0.4057390275423729
21.92,1.245027,0.5463984450980394
22.879999999999995,2.425959,0.6998524450980393
23.840000000000003,3.039511,0.9979414450980392
24.8,4.350096,1.1396344450980394
25.760000000000005,4.260318,1.2797654450980396
26.72,4.698281,1.2510704450980392
27.68,5.034528,1.1376634450980392
28.64,4.856419,1.077399445098039
29.6,4.819637,1.0918174450980391
30.56,4.766858,1.067000445098039
31.52,4.318974,1.0681344450980397
32.48,3.849396,1.039258445098039
33.44,3.63586,1.0310934450980391
34.4,3.319254,1.0730864450980393
35.36,3.002607,1.0091254450980394
36.32,2.478948,1.0206994450980391
37.28,2.05937,1.0513594450980397
38.24,1.783444,1.0668814450980393
39.2,1.144401,1.0461764450980393
40.16,0.88692,1.0290244450980397
41.12,0.79013,1.1043394450980393
42.08,0.804389,1.1488964450980397
43.04,0.665548,1.0952904450980392
44.0,0.55597,1.0749934450980394
44.96000000000001,0.460761,1.1035984450980392
45.92,0.473013,1.0930474450980392
46.88,0.564072,1.0764794450980393
47.84,0.138684,1.1119254450980391
48.8,-0.030471,1.0892204450980394
49.75999999999999,-0.149109,1.0998184450980393
50.72,0.00587,1.1590074450980392
51.68000000000001,-0.227459,1.1378794450980392
52.64,-0.343046,1.1177474450980394
53.6,-0.688326,1.107702445098039
54.56,-0.360818,1.1472794450980397
55.52000000000001,-0.144255,1.171244445098039
56.47999999999999,-0.216724,1.1514474450980394
57.44,-0.27672,1.0576064450980391
58.400000000000006,-0.364179,1.1701594450980393
59.36,-0.108011,1.114320445098039
60.31999999999999,-0.143291,1.2036314450980394
61.28,0.372934,1.085550445098039
62.24000000000001,-0.40181,1.2167614450980393
63.2,-0.424485,1.1133624450980393
64.16,-0.186662,1.154612445098039
65.12,-0.246451,1.175765445098039
66.08,-0.324399,1.1669574450980391
67.04,0.001946,1.1542104450980393
68.0,-0.011042,1.1486924450980394
68.96,0.21883,1.1073544450980393
69.92,0.266355,1.1434114450980393
70.88,0.254268,1.1338284450980392
71.84,0.115153,1.1394064450980397
72.8,0.119159,1.1270514450980391
73.76,0.389306,1.0892094450980392
74.72,0.21095,1.1261494450980392
75.68,0.248803,1.1463274450980392
76.64,0.142413,1.1268004450980391
77.6,0.212793,1.060160445098039
78.56,-0.045189,1.133586445098039
79.52,-0.024067,1.1157124450980391
80.48,-0.103335,1.1558084450980393
81.44,-0.155913,1.1393994450980394
82.4,0.219312,1.0680154450980393
83.36,-0.240686,1.1232694450980394
84.32,-0.186186,1.1385304450980391
85.28,-0.084664,1.145451445098039
86.24,-0.16639,1.1532364450980397
87.2,-0.283396,1.1539974450980393
88.16,-0.161108,1.1306754450980394
89.12,-0.092619,1.1163274450980394
90.08,-0.029811,1.1266384450980391
91.04,-0.163257,1.166240445098039
92.0,-0.408892,1.1208674450980394
92.96,-0.411171,1.1218894450980392
93.92,-0.049155,1.1355194450980393
94.88,-0.047061,1.1895424450980392
95.84,0.027563,1.1229134450980394
96.8,-0.262365,1.1407174450980393
