set_point,position_error,current
20.96,1.557602,0.3031793029661009
21.92,2.117926,0.6775600196078438
22.879999999999995,2.586479,0.8829820196078436
23.840000000000003,2.769377,1.129077019607844
24.8,3.98266,1.1286370196078437
25.760000000000005,4.211242,1.2394030196078436
26.72,4.436514,1.1893250196078435
27.68,4.131061,1.197744019607844
28.64,4.491238,1.0803830196078437
29.6,4.346609,1.156044019607844
30.56,4.284143,1.0795060196078436
31.52,3.555474,1.0565630196078435
32.48,3.400264,1.0588290196078436
33.44,3.739758,1.0496600196078436
34.4,3.259325,1.1448410196078438
35.36,2.851906,1.094272019607844
36.32,2.555651,0.9787240196078436
37.28,2.272522,1.0913640196078438
38.24,1.862164,1.0896310196078436
39.2,1.705324,1.050005019607844
40.16,1.530746,1.049395019607844
41.12,1.112765,1.0899200196078436
42.08,1.172769,1.0731720196078438
43.04,0.63029,1.0435880196078435
44.0,0.748723,1.0228610196078436
44.96000000000001,0.559158,1.0938980196078436
45.92,0.017046,1.164241019607844
46.88,0.056131,1.0806780196078436
47.84,0.179034,1.1487410196078436
48.8,-0.02809,1.1132080196078435
49.75999999999999,-0.042121,1.1250370196078436
50.72,-0.269996,1.1484590196078437
51.68000000000001,0.201063,1.138564019607844
52.64,-0.15741,1.119927019607844
53.6,-0.220594,1.087692019607844
54.56,-0.441932,1.1718140196078437
55.52000000000001,0.083482,1.1436100196078436
56.47999999999999,0.026808,1.1779340196078438
57.44,-0.383747,1.1387080196078436
58.400000000000006,-0.423633,1.1388140196078438
59.36,0.113355,1.1266760196078436
60.31999999999999,0.199887,1.154335019607844
61.28,0.084049,1.1271500196078437
62.24000000000001,-0.03265,1.0891840196078435
63.2,0.189166,1.1233670196078438
64.16,0.285843,1.0838950196078438
65.12,0.11972,1.1001690196078435
66.08,-0.350223,1.1239660196078436
67.04,-0.461349,1.0870110196078435
68.0,-0.255383,1.1119150196078436
68.96,-0.121282,1.134052019607844
69.92,-0.233657,1.1642280196078438
70.88,0.303001,1.1533140196078435
71.84,0.094232,1.1740990196078438
72.8,0.070015,1.0895930196078436
73.76,-0.198695,1.0911660196078437
74.72,-0.002306,1.1645700196078437
75.68,0.069601,1.1761780196078435
76.64,-0.309224,1.163507019607844
77.6,-0.838831,1.224816019607844
78.56,0.352191,1.102542019607844
79.52,0.325599,1.197535019607844
80.48,0.207048,1.1181260196078435
81.44,-0.189917,1.1309740196078435
