set_point,position_error,current
20.96,1.589795,0.399825023305087
21.92,2.720061,0.6269096490196077
22.879999999999995,3.271013,0.8763436490196074
23.840000000000003,3.476309,1.1695206490196073
24.8,3.937442,1.2632826490196076
25.760000000000005,4.057554,1.2909286490196077
26.72,4.60469,1.1873986490196071
27.68,4.643742,1.0439886490196075
28.64,4.648506,1.1184596490196077
29.6,4.753187,1.0415696490196074
30.56,4.415985,1.1241156490196071
31.52,3.756873,1.0649956490196075
32.48,3.352792,0.9736896490196072
33.44,3.181434,1.0679766490196072
34.4,3.276662,1.0877106490196071
35.36,3.024439,1.0792536490196074
36.32,2.624167,0.9744986490196076
37.28,2.461456,1.0202246490196072
38.24,2.101248,1.0878106490196076
39.2,1.496543,1.0460376490196075
40.16,1.327709,1.0052816490196077
41.12,1.190946,1.0684926490196074
42.08,1.067524,1.0726066490196071
43.04,0.719619,1.0539456490196075
44.0,0.358941,1.0528166490196074
44.96000000000001,0.042247,1.0982556490196074
45.92,0.179248,1.0950846490196071
46.88,0.36231,1.1028766490196076
47.84,0.209204,1.0448166490196074
48.8,0.156304,1.0010046490196074
49.75999999999999,0.091979,1.0462856490196075
50.72,-0.230334,1.1144586490196071
51.68000000000001,-0.332869,1.0876166490196075
52.64,-0.466293,1.0955106490196074
53.6,-0.671797,1.1428146490196074
54.56,-0.449196,1.1469506490196073
55.52000000000001,-0.5402,1.1737196490196076
56.47999999999999,-0.349865,1.1709476490196074
57.44,-0.685015,1.1953226490196074
58.400000000000006,-0.502028,1.1734896490196074
59.36,-0.568383,1.2016466490196076
60.31999999999999,0.061286,1.1537016490196073
61.28,0.053246,1.1672186490196077
62.24000000000001,0.050653,1.1302086490196075
63.2,0.261821,1.0838676490196075
64.16,-0.043682,1.1101266490196076
65.12,-0.094766,1.1196106490196072
66.08,0.13196,1.169660649019607
67.04,0.570626,1.0920926490196077
68.0,0.374258,1.0988736490196072
68.96,-0.068649,1.0980866490196073
69.92,0.223605,1.1015536490196074
70.88,-0.010908,1.1411926490196072
71.84,-0.02646,1.1146866490196072
72.8,0.054104,1.0958736490196077
73.76,-0.213288,1.1245526490196074
74.72,0.02407,1.1641896490196073
75.68,0.159705,1.1537756490196074
76.64,0.077358,1.1017716490196072
77.6,-0.165303,1.1505836490196075
78.56,-0.250765,1.1323336490196074
79.52,-0.153726,1.1734076490196077
80.48,0.196675,1.1635986490196073
81.44,-0.033228,1.1416946490196072
82.4,0.164749,1.1362456490196076
83.36,0.124142,1.0794216490196074
84.32,0.026771,1.1587586490196076
85.28,0.178193,1.0986616490196073
86.24,0.371735,1.0902876490196074
87.2,0.027433,1.1163366490196074
88.16,0.064104,1.0589026490196072
89.12,-0.167152,1.146769649019607
90.08,-0.434801,1.1772246490196072
91.04,0.123156,1.0819106490196075
92.0,0.068903,1.0891876490196073
92.96,-0.094688,1.1037036490196073
93.92,-0.035578,1.1494696490196072
94.88,0.045026,1.1380656490196075
95.84,0.20419,1.1237136490196074
96.8,0.163327,1.0924896490196074
97.76,-0.04364,1.1102666490196071
