set_point,position_error,current
20.96,0.46587,0.3818130635593224
21.92,1.414239,0.5866063431372556
22.879999999999995,2.322457,0.6838203431372557
23.840000000000003,3.756781,0.8592023431372556
24.8,3.695806,1.1682803431372557
25.760000000000005,4.344164,1.239900343137256
26.72,4.676589,1.219071343137256
27.68,4.89695,1.0957903431372555
28.64,4.840722,1.0805823431372557
29.6,4.375017,1.0811263431372558
30.56,3.82329,1.1069283431372554
31.52,4.150949,1.0539033431372555
32.48,3.683717,1.0494593431372556
33.44,3.307771,1.1041573431372558
34.4,3.405169,1.0541443431372557
35.36,2.815714,1.1124623431372558
36.32,2.520896,0.9894373431372556
37.28,2.315453,1.0366923431372554
38.24,2.481588,1.0541853431372554
39.2,1.79503,1.0681113431372555
40.16,1.508844,1.0103223431372554
41.12,0.954108,1.0942823431372557
42.08,1.217477,1.0609143431372554
43.04,0.757755,1.1104123431372557
44.0,0.561245,1.0488533431372558
44.96000000000001,0.679822,1.0672033431372556
45.92,0.417073,1.0807733431372557
46.88,0.456874,1.0886083431372555
47.84,0.096384,1.0655883431372557
48.8,0.178324,1.0558513431372556
49.75999999999999,-0.144838,1.0945233431372556
50.72,-0.008382,1.1149683431372557
51.68000000000001,0.348855,1.0551223431372558
52.64,-0.120354,1.0903833431372556
53.6,-0.235414,1.0761113431372555
54.56,-0.352443,1.1431673431372555
55.52000000000001,-0.412149,1.1121143431372555
56.47999999999999,-0.750017,1.1713913431372558
57.44,-0.118394,1.0913623431372557
58.400000000000006,-0.374336,1.1298893431372554
59.36,-0.189707,1.1237253431372558
60.31999999999999,-0.338377,1.1573403431372555
61.28,-0.721767,1.1820473431372558
62.24000000000001,-0.959409,1.1942763431372558
63.2,-0.306028,1.1628093431372557
64.16,0.081092,1.1235033431372554
65.12,0.280705,1.1664063431372558
66.08,0.171914,1.1479083431372556
67.04,0.439239,1.0799523431372555
68.0,-0.141379,1.1174883431372558
68.96,-0.066473,1.0916323431372557
69.92,-0.076777,1.1334803431372555
70.88,-0.014871,1.1594523431372554
71.84,0.01741,1.1300753431372557
72.8,0.094269,1.1002203431372557
73.76,0.032485,1.1111203431372556
74.72,0.221276,1.1066603431372557
75.68,0.0259,1.1228573431372555
