set_point,position_error,current
20.96,0.746544,0.3319178728813559
21.92,0.801668,0.6575334039215679
22.879999999999995,2.419917,0.636592403921568
23.840000000000003,2.978106,0.8907024039215676
24.8,4.073442,1.120956403921568
25.760000000000005,4.499867,1.234915403921568
26.72,4.877674,1.233479403921568
27.68,4.463887,1.1413444039215677
28.64,3.866413,1.0854254039215678
29.6,4.123387,1.121474403921568
30.56,4.339533,1.154639403921568
31.52,4.525853,1.1282584039215675
32.48,4.456626,1.0376954039215678
33.44,4.095981,1.0123134039215678
34.4,3.906535,1.090407403921568
35.36,3.055893,1.0679564039215677
36.32,2.656253,0.9906864039215676
37.28,2.613652,1.0363474039215677
38.24,2.449603,1.039263403921568
39.2,2.070203,1.0746444039215677
40.16,1.570331,1.0191464039215676
41.12,1.193127,1.0553784039215677
42.08,0.871537,1.1201854039215675
43.04,0.512713,1.0710924039215677
44.0,0.172321,1.0519024039215676
44.96000000000001,0.446204,1.0740194039215678
45.92,0.085436,1.1024824039215677
46.88,0.052255,1.131326403921568
47.84,-0.145514,1.109953403921568
48.8,-0.533087,1.1124454039215677
49.75999999999999,-1.060691,1.2178944039215678
50.72,-0.601409,1.172994403921568
51.68000000000001,-0.34423,1.1804514039215677
52.64,-0.089716,1.144692403921568
53.6,0.079677,1.1275344039215678
54.56,0.079475,1.1148484039215678
55.52000000000001,0.236849,1.109458403921568
56.47999999999999,-0.161202,1.1260254039215678
57.44,-0.558085,1.1215004039215677
58.400000000000006,-0.059206,1.085461403921568
59.36,0.021739,1.0616444039215678
60.31999999999999,-0.107418,1.174004403921568
61.28,-0.075495,1.187418403921568
62.24000000000001,-0.524016,1.1529984039215675
63.2,-0.636547,1.1428154039215677
64.16,-0.420061,1.173108403921568
65.12,-0.008784,1.185539403921568
66.08,-0.173134,1.1803374039215675
67.04,-0.279883,1.1242624039215678
68.0,-0.397268,1.176748403921568
68.96,-0.159326,1.1302444039215678
69.92,0.169482,1.147652403921568
70.88,0.209985,1.185047403921568
71.84,0.369838,1.126605403921568
72.8,0.43495,1.115329403921568
73.76,0.272894,1.1092654039215677
74.72,0.321484,1.1233624039215675
75.68,0.107398,1.1836804039215678
76.64,0.167386,1.1730454039215676
77.6,0.449942,1.078712403921568
78.56,0.085806,1.151681403921568
79.52,0.223829,1.0943684039215678
80.48,0.262026,1.155395403921568
81.44,-0.045653,1.1506194039215678
82.4,-0.020783,1.125725403921568
83.36,-0.030832,1.1247674039215678
84.32,-0.083899,1.1682614039215675
85.28,-0.172069,1.1374474039215678
86.24,-0.464372,1.141930403921568
87.2,-0.452044,1.140921403921568
88.16,-0.208854,1.1126584039215677
89.12,-0.424995,1.253861403921568
90.08,-0.025035,1.201283403921568
91.04,0.191203,1.1801024039215675
92.0,0.214516,1.1192644039215678
92.96,0.265481,1.127392403921568
93.92,0.204512,1.109871403921568
94.88,0.247663,1.1625744039215675
95.84,0.23924,1.1326714039215675
96.8,0.082855,1.1467494039215678
97.76,-0.477677,1.1347554039215677
98.72,-1.322241,1.157530403921568
99.68,-1.705308,1.1567284039215675
100.64,-1.922054,1.2771984039215678
101.6,-1.778152,1.238131403921568
102.56,-1.257918,1.1847574039215678
103.52,-0.458263,1.1876484039215678
104.48,-0.253845,1.252830403921568
105.44,0.157405,1.1977674039215678
106.4,0.219748,1.117874403921568
107.36,0.083826,1.182772403921568
108.32,0.962493,1.061989403921568
109.28,1.40471,1.1308894039215678
110.24,1.488636,1.037188403921568
111.2,1.761321,1.095901403921568
112.16,1.108951,1.0715574039215678
