set_point,position_error,current
20.96,0.627272,0.3275613961864405
21.92,1.570552,0.1573539862745108
22.879999999999995,2.944293,0.3624389862745107
23.840000000000003,3.807563,0.7666419862745104
24.8,4.071104,1.0477489862745104
25.760000000000005,4.683328,1.169854986274511
26.72,4.335314,1.1212829862745108
27.68,4.324858,1.1414679862745103
28.64,4.200702,1.1120369862745108
29.6,3.991593,1.076984986274511
30.56,4.156644,1.1121129862745107
31.52,4.259986,1.1460429862745103
32.48,3.690931,1.1954969862745108
33.44,3.515393,1.1817099862745106
34.4,3.250475,1.123157986274511
35.36,3.115247,1.157956986274511
36.32,2.845111,1.2473529862745107
37.28,2.769636,1.241733986274511
38.24,2.160172,1.2119129862745108
39.2,1.456104,1.1547919862745109
40.16,0.95061,1.1291889862745106
41.12,0.343753,1.1259479862745103
42.08,0.26798,1.0687549862745107
43.04,0.398264,1.1654129862745108
44.0,-0.067199,1.0883059862745106
44.96000000000001,0.199126,1.178491986274511
45.92,0.412988,1.1529759862745106
46.88,0.535974,1.173263986274511
47.84,0.40307,1.1823899862745106
48.8,0.165639,1.1397269862745103
49.75999999999999,-0.242602,1.1433649862745106
50.72,-0.498214,1.1432939862745108
51.68000000000001,-0.521774,1.0754609862745106
52.64,-0.729084,1.0747359862745105
53.6,-1.511844,0.9538819862745104
54.56,-0.692124,1.0836589862745107
55.52000000000001,-0.715001,1.068436986274511
56.47999999999999,0.212839,1.1456079862745103
57.44,0.365027,1.1418099862745108
58.400000000000006,0.40576,1.0924279862745108
59.36,0.582762,1.1567289862745107
60.31999999999999,0.449166,1.1861269862745107
61.28,0.592921,1.2240569862745103
62.24000000000001,0.482829,1.1617859862745106
63.2,0.339462,1.1436909862745108
64.16,-0.015581,1.1157609862745108
65.12,-0.081094,1.1567799862745107
66.08,-0.542033,1.082306986274511
67.04,-0.559495,1.0873939862745106
68.0,-0.739443,1.0225999862745103
68.96,-0.470656,1.0526199862745105
69.92,0.233587,1.1282919862745109
70.88,0.028809,1.1404239862745107
71.84,0.58882,1.1987229862745106
72.8,0.851942,1.1873089862745108
73.76,0.684236,1.1783599862745109
74.72,0.338035,1.1386609862745107
75.68,0.109558,1.1814479862745109
76.64,-0.611415,1.0923339862745105
77.6,-0.410619,1.0491919862745105
78.56,-0.146262,1.1328329862745106
79.52,-0.03012,1.141200986274511
80.48,0.270206,1.2243789862745107
81.44,0.186263,1.187255986274511
82.4,0.161484,1.1864419862745108
83.36,0.132235,1.1413299862745108
84.32,-0.302249,1.1118699862745105
85.28,-0.769738,1.0822619862745109
86.24,-0.872933,1.0628219862745103
87.2,-0.424897,1.142922986274511
88.16,-0.208817,1.1380149862745106
89.12,0.479552,1.1606929862745106
90.08,0.254779,1.193490986274511
91.04,-0.531167,1.1073209862745106
92.0,-0.046202,1.1520939862745108
92.96,-0.481143,1.0600639862745105
93.92,-0.615971,1.0290799862745108
94.88,-0.647144,1.0071719862745103
95.84,-0.437515,1.0526509862745108
96.8,-0.163209,1.1019009862745106
97.76,0.444347,1.1984569862745107
98.72,0.840869,1.178264986274511
99.68,1.094275,1.1801749862745106
100.64,1.012607,1.134963986274511
101.6,0.594531,1.1648459862745106
102.56,0.253897,1.1624029862745109
103.52,-0.034502,1.1242449862745103
104.48,-0.246865,1.0294179862745103
105.44,-0.466466,1.0539059862745108
106.4,-0.878862,0.9900459862745108
107.36,-0.403473,1.1013939862745108
108.32,-0.357747,1.0935879862745108
109.28,0.460048,1.1125249862745106
110.24,0.532129,1.1329869862745108
111.2,0.494892,1.0915889862745107
112.16,0.593775,1.1684019862745108
113.12,0.63951,1.1922669862745106
114.07999999999998,0.602917,1.1918829862745106
115.04000000000002,0.61821,1.1477369862745106
116.0,0.489554,1.153503986274511
116.95999999999998,0.228136,1.2096899862745103
117.92000000000002,0.057812,1.2073549862745103
118.88,0.228227,1.1882799862745106
119.84,0.06732,1.1777939862745108
