set_point,position_error,current
20.96,0.677795,0.3856395423728815
21.92,1.729744,0.2934062372549018
22.879999999999995,1.783715,0.4129202372549019
23.840000000000003,2.437173,0.6311292372549018
24.8,2.670019,0.7197882372549016
25.760000000000005,3.022913,0.8907772372549017
26.72,3.319033,0.9936422372549016
27.68,3.773286,1.0469602372549016
28.64,4.19503,1.106390237254902
29.6,4.393462,1.100789237254902
30.56,4.322314,1.0677412372549016
31.52,4.308197,1.081821237254902
32.48,3.804491,1.0815572372549018
33.44,4.016859,1.166368237254902
34.4,3.55205,1.141278237254902
35.36,3.305052,1.140754237254902
36.32,3.038274,1.194993237254902
37.28,2.630764,1.192128237254902
38.24,2.131299,1.120229237254902
39.2,1.796936,1.122263237254902
40.16,1.409938,1.1254232372549018
41.12,0.91332,1.0891882372549018
42.08,0.887886,1.133452237254902
43.04,0.908652,1.122882237254902
44.0,0.760548,1.1576982372549016
44.96000000000001,0.458255,1.132582237254902
45.92,0.471167,1.1833852372549016
46.88,0.398404,1.1218262372549015
47.84,0.41959,1.146593237254902
48.8,0.109566,1.183070237254902
49.75999999999999,-0.25391,1.1461122372549015
50.72,-0.723358,1.1169202372549016
51.68000000000001,-0.721426,1.0802522372549015
52.64,-1.666697,0.9340532372549016
53.6,-1.165562,1.0293782372549016
54.56,-0.425105,1.1287832372549016
55.52000000000001,-0.042861,1.1393422372549018
56.47999999999999,0.408109,1.158530237254902
57.44,0.658342,1.134685237254902
58.400000000000006,0.639119,1.146530237254902
59.36,0.597521,1.186739237254902
60.31999999999999,0.229691,1.1645682372549018
61.28,0.233849,1.1672562372549018
62.24000000000001,0.215004,1.159247237254902
63.2,0.091164,1.1632742372549016
64.16,0.211244,1.202771237254902
65.12,0.041545,1.187292237254902
66.08,-0.124904,1.1734122372549016
67.04,-0.025389,1.1798392372549016
68.0,-0.284215,1.1476652372549017
68.96,-0.286619,1.1413822372549018
69.92,-0.459786,1.1725482372549016
70.88,-0.477997,1.1605862372549016
71.84,-0.516063,1.123547237254902
72.8,-0.195926,1.1468712372549017
73.76,-0.053758,1.1645102372549017
74.72,0.00569,1.178692237254902
75.68,-0.271724,1.1569902372549017
76.64,-0.302429,1.1520852372549018
77.6,-0.210138,1.1101592372549016
78.56,-0.171244,1.0690862372549017
79.52,-0.378665,1.0949072372549018
80.48,-0.465319,1.093332237254902
81.44,-1.069565,1.0470712372549016
82.4,-0.864382,1.0261182372549016
83.36,-0.551371,1.0277612372549016
84.32,-0.640209,1.0149042372549018
85.28,-0.823159,0.933082237254902
86.24,-0.380076,1.0288912372549015
87.2,-0.152285,1.0354352372549018
88.16,-0.036818,1.0243662372549018
89.12,0.252966,1.0382902372549017
90.08,0.581451,1.0108522372549016
91.04,0.561792,1.0136442372549015
92.0,0.927394,1.0826402372549018
92.96,0.793143,1.0861632372549015
93.92,0.701733,1.0477172372549015
94.88,0.889016,1.057939237254902
95.84,1.014764,1.0641922372549015
96.8,0.794863,1.094768237254902
97.76,0.506722,1.1036922372549018
98.72,0.336209,1.0461472372549017
99.68,-0.077354,1.0144432372549017
100.64,0.516791,1.120541237254902
101.6,0.733376,1.164556237254902
102.56,0.54368,1.173535237254902
103.52,0.401226,1.1387382372549018
104.48,0.269129,1.095921237254902
105.44,0.126922,1.099356237254902
106.4,-0.155192,1.1406672372549018
107.36,0.01504,1.1423532372549017
108.32,-0.20805,1.108569237254902
109.28,-0.180211,1.075845237254902
110.24,-0.143116,1.1146102372549016
111.2,-0.350135,1.1021762372549018
112.16,-0.954015,1.0444342372549016
113.12,-1.223302,1.0303942372549015
114.07999999999998,-0.850055,1.0264002372549017
115.04000000000002,-0.607691,1.0135982372549015
116.0,0.108151,1.1231092372549016
116.95999999999998,0.373727,1.1690762372549015
117.92000000000002,0.277962,1.132277237254902
118.88,0.39073,1.1237492372549018
119.84,0.677807,1.144490237254902
120.8,0.648541,1.1573712372549017
121.76,0.522025,1.1611422372549016
122.72,0.313963,1.1742712372549018
123.68,0.139847,1.1631282372549017
124.64,0.412785,1.1865762372549018
125.6,0.312609,1.1456102372549015
126.56,0.051366,1.2285602372549016
127.51999999999998,-0.202408,1.1821632372549018
128.48,-0.420711,1.1353642372549018
129.44,0.037498,1.164938237254902
130.4,-0.003014,1.180493237254902
131.36,-0.233973,1.1908842372549018
132.32,-0.470226,1.1726972372549016
133.28,-0.570212,1.171559237254902
