set_point,position_error,current
20.96,0.729839,0.2887358495762702
21.92,0.982738,0.1488442098039208
22.879999999999995,2.817916,0.4072442098039208
23.840000000000003,3.773365,0.7189942098039208
24.8,3.161814,0.9210032098039208
25.760000000000005,3.737405,1.0384832098039207
26.72,4.249896,1.0835402098039206
27.68,4.467621,1.0952412098039206
28.64,4.865647,1.0958812098039208
29.6,4.925853,1.1542972098039206
30.56,4.881053,1.1367282098039206
31.52,4.550649,1.1282712098039207
32.48,3.827015,1.1691062098039209
33.44,3.729553,1.1885972098039206
34.4,3.281559,1.1596542098039206
35.36,2.932809,1.161458209803921
36.32,2.508106,1.1659452098039207
37.28,2.078451,1.1712982098039206
38.24,1.660954,1.1327832098039208
39.2,1.009208,1.101140209803921
40.16,0.854771,1.1551422098039206
41.12,0.565634,1.1511312098039208
42.08,0.343561,1.0998912098039209
43.04,0.371575,1.1395222098039208
44.0,-0.001528,1.097761209803921
44.96000000000001,0.28217,1.1707142098039207
45.92,-0.854485,1.0236242098039208
46.88,0.009819,1.122684209803921
47.84,-0.619233,1.062634209803921
48.8,-0.370506,1.0620072098039208
49.75999999999999,-1.435665,0.9246632098039208
50.72,-0.918912,1.0517122098039209
51.68000000000001,-0.478377,1.0787242098039207
52.64,0.417116,1.142887209803921
53.6,0.416873,1.088997209803921
54.56,1.024983,1.143021209803921
55.52000000000001,0.914222,1.1696902098039206
56.47999999999999,1.057739,1.1518962098039207
57.44,0.826944,1.1695652098039209
58.400000000000006,0.85429,1.1549432098039207
59.36,0.394053,1.1340972098039206
60.31999999999999,0.206358,1.1922272098039208
61.28,-0.102438,1.1395062098039208
62.24000000000001,-0.312215,1.1043182098039206
63.2,-0.410221,1.1024182098039206
64.16,-0.576109,1.0681552098039209
65.12,-0.764156,1.0960942098039208
66.08,-0.349331,1.1388282098039206
67.04,-0.718338,1.0939552098039207
68.0,-0.036488,1.1058372098039206
68.96,0.056795,1.1423302098039207
69.92,0.148436,1.1283982098039207
70.88,0.108503,1.1500432098039206
71.84,-0.077749,1.133445209803921
72.8,-0.366879,1.0705572098039209
73.76,-0.432087,1.0274872098039207
74.72,-0.224828,1.0417052098039208
75.68,0.080034,1.1243562098039206
76.64,0.118983,1.1485602098039207
77.6,0.488107,1.1558962098039207
78.56,0.835895,1.1861582098039207
79.52,0.699737,1.164574209803921
80.48,0.414149,1.1371262098039208
81.44,0.078894,1.111790209803921
82.4,-0.47132,1.0804392098039206
83.36,-0.378863,1.0973002098039206
84.32,-0.151907,1.0811142098039208
85.28,-0.079669,1.1062292098039208
86.24,0.292709,1.1777262098039207
87.2,0.319581,1.198585209803921
88.16,0.179633,1.1550542098039207
89.12,0.22368,1.1460622098039206
90.08,-0.650649,1.022486209803921
91.04,-0.268978,1.1205932098039209
92.0,-0.598819,1.121934209803921
92.96,-0.07295,1.167848209803921
93.92,0.137209,1.133143209803921
94.88,0.503052,1.177988209803921
95.84,0.254981,1.1589282098039209
96.8,0.028448,1.156336209803921
97.76,0.000524,1.1635332098039206
98.72,-0.392326,1.0931032098039206
99.68,-0.840966,1.0156852098039209
100.64,-0.836518,1.0540172098039209
101.6,-0.443727,1.1346072098039208
102.56,-0.160025,1.1346822098039206
103.52,0.440031,1.1662652098039206
104.48,0.679996,1.1750792098039209
105.44,0.811548,1.153327209803921
106.4,0.574749,1.1345042098039206
107.36,0.076921,1.1442482098039206
108.32,-0.152226,1.1203962098039209
109.28,-0.419724,1.0481872098039209
110.24,-0.74716,1.0245032098039206
111.2,-0.090708,1.1318112098039208
112.16,0.213328,1.213649209803921
113.12,0.440695,1.2011032098039207
114.07999999999998,0.554814,1.176285209803921
115.04000000000002,0.515277,1.1287882098039206
116.0,0.140033,1.1185752098039208
116.95999999999998,-0.092452,1.110443209803921
117.92000000000002,-0.133742,1.156193209803921
118.88,0.030654,1.1392252098039206
119.84,-0.201647,1.0678212098039208
120.8,-0.148212,1.0854492098039206
121.76,-0.042771,1.140368209803921
122.72,-0.180889,1.1565132098039208
123.68,-0.103073,1.148725209803921
124.64,-0.332331,1.0674782098039208
