set_point,position_error,current
20.96,1.194828,0.3819717055084748
21.92,2.342766,0.4469902274509809
22.879999999999995,2.366182,0.6194522274509808
23.840000000000003,2.753091,0.820891227450981
24.8,2.97519,0.9242862274509808
25.760000000000005,3.592689,1.069172227450981
26.72,3.294137,0.9509152274509808
27.68,4.023712,1.070535227450981
28.64,4.029183,1.034313227450981
29.6,4.549265,1.128099227450981
30.56,4.4209,1.044283227450981
31.52,4.346783,1.035704227450981
32.48,4.275087,1.124886227450981
33.44,4.044948,1.179773227450981
34.4,3.453927,1.0774122274509808
35.36,3.087931,1.0670832274509807
36.32,2.778072,1.1302542274509808
37.28,2.303056,1.1673772274509806
38.24,1.909775,1.0655042274509807
39.2,1.617462,1.100733227450981
40.16,1.531109,1.177341227450981
41.12,1.310058,1.2127762274509808
42.08,1.071787,1.1280262274509807
43.04,0.73254,1.1299382274509806
44.0,0.376411,1.1401302274509806
44.96000000000001,0.028378,1.1499572274509806
45.92,-0.323628,1.133960227450981
46.88,-0.31608,1.096848227450981
47.84,-0.911208,1.038959227450981
48.8,-1.269514,1.0174852274509807
49.75999999999999,-1.124431,1.074614227450981
50.72,-0.740732,1.1414532274509808
51.68000000000001,-0.973971,1.0471822274509808
52.64,-1.013886,0.9985672274509808
53.6,-0.729589,1.030187227450981
54.56,-0.476441,1.015619227450981
55.52000000000001,-0.331513,1.016693227450981
56.47999999999999,0.158206,1.0922712274509807
57.44,0.405395,1.0903622274509808
58.400000000000006,1.156814,1.1392852274509806
59.36,1.208753,1.112686227450981
60.31999999999999,1.139851,1.1420782274509806
61.28,1.144432,1.178531227450981
62.24000000000001,1.027612,1.1755402274509807
63.2,0.852104,1.1447802274509808
64.16,0.42213,1.078100227450981
65.12,0.315214,1.1500502274509807
66.08,-0.578561,1.0440232274509806
67.04,-0.204268,1.1224232274509809
68.0,-0.161693,1.1135952274509806
68.96,-0.095747,1.0886452274509806
69.92,-0.014689,1.1547022274509808
70.88,0.03951,1.1232362274509808
71.84,0.245379,1.1932912274509808
72.8,0.109847,1.1520512274509809
73.76,0.081858,1.1549142274509807
74.72,0.028728,1.135653227450981
75.68,-0.033329,1.207116227450981
76.64,-0.107186,1.182379227450981
77.6,-0.197268,1.1603062274509808
78.56,-0.188498,1.145508227450981
79.52,-0.307765,1.1704982274509808
80.48,-0.363508,1.187240227450981
81.44,-0.252817,1.2048912274509809
82.4,-0.380639,1.160304227450981
83.36,-0.256166,1.1242802274509809
84.32,-0.354923,1.1355122274509808
85.28,-0.321424,1.146452227450981
86.24,-0.116598,1.2142082274509811
87.2,0.029461,1.1941382274509806
88.16,-0.004576,1.1698282274509808
89.12,-0.090037,1.1562362274509808
90.08,-0.171987,1.153537227450981
91.04,-0.330873,1.1288312274509809
92.0,-0.393798,1.1761652274509806
92.96,-0.353071,1.118659227450981
93.92,-0.028506,1.1390632274509809
94.88,-0.196334,1.1077882274509807
95.84,-0.259845,1.0977012274509808
96.8,-0.788121,1.069455227450981
97.76,-1.154879,1.0422232274509808
98.72,-0.209143,1.1161562274509806
99.68,0.321218,1.1351882274509808
100.64,0.404138,1.1022092274509807
101.6,0.59684,1.123637227450981
102.56,0.492765,1.1829902274509807
103.52,0.422912,1.1263212274509808
104.48,0.732079,1.1256092274509808
105.44,0.753298,1.1367662274509809
106.4,0.551731,1.1309972274509807
107.36,0.47594,1.185314227450981
108.32,0.353343,1.163351227450981
109.28,0.371057,1.1597112274509809
110.24,0.548136,1.148241227450981
111.2,0.078284,1.116451227450981
112.16,-0.17086,1.1746722274509809
113.12,-0.090423,1.1417262274509807
114.07999999999998,-0.080577,1.1700082274509809
115.04000000000002,0.067301,1.1410172274509809
116.0,-0.090873,1.165001227450981
116.95999999999998,-0.784578,1.144460227450981
117.92000000000002,-0.666065,1.1196232274509808
118.88,-0.903363,1.073566227450981
119.84,-0.318564,1.1275712274509806
120.8,-0.672818,1.0878752274509809
121.76,-0.165669,1.169175227450981
122.72,-0.382852,1.1833012274509809
123.68,-0.259623,1.0945852274509809
124.64,0.168067,1.1462312274509807
125.6,0.583705,1.1545862274509806
126.56,0.384471,1.0958962274509807
127.51999999999998,0.564676,1.1694562274509808
128.48,0.537973,1.1861742274509808
129.44,0.558674,1.193759227450981
130.4,0.431938,1.1359862274509809
131.36,0.343483,1.1333352274509807
132.32,-0.093609,1.185686227450981
133.28,-0.069624,1.2408642274509811
134.24,0.17246,1.1942922274509808
135.2,0.271131,1.1642172274509808
136.16,0.233183,1.1644352274509806
137.12,0.052818,1.175446227450981
138.08,-0.146193,1.194671227450981
139.04,0.003393,1.1933852274509806
140.0,-0.153548,1.1648172274509807
140.0,-1.021146,1.161245227450981
140.0,-2.543983,1.1355942274509807
140.0,-3.719485,1.0374092274509807
140.0,-4.674114,0.6288532274509808
140.0,-4.45118,0.4672397055084747
140.0,-3.953678,0.4111137055084748
140.0,-4.303187,0.3913327055084747
140.0,-4.318449,0.4013467055084747
140.0,-4.236656,0.4694707055084748
140.0,-4.788314,0.4203387055084748
140.0,-4.24013,0.5749277055084747
140.0,-3.82918,0.6287197055084748
140.0,-2.765855,0.6769147055084748
140.0,-2.638227,0.5813397055084748
140.0,-2.640588,0.4753187055084749
140.0,-2.171153,0.5270347055084748
140.0,-1.773647,0.5212837055084749
140.0,-2.581332,0.3387347055084748
140.0,-1.516365,0.5466377055084748
140.0,-0.861617,0.5479627055084748
140.0,-0.595711,0.4395887055084748
140.0,-1.480531,0.2788937055084748
140.0,-0.881688,0.3963537055084747
140.0,-0.668294,0.4290867055084748
140.0,-0.100096,0.4233997055084748
140.0,-0.358845,0.3738067055084748
140.0,0.122425,0.4015487055084747
140.0,-0.009312,0.3783887055084749
140.0,0.289059,0.3944487055084749
140.0,0.21574,0.3938177055084748
140.0,-0.105984,0.3852087055084747
140.0,-0.224785,0.3528647055084748
140.0,-0.303331,0.3165497055084747
140.0,-0.565245,0.3152297055084747
140.0,-0.730912,0.2929117055084747
140.0,-0.973673,0.3117317055084747
140.0,-0.138935,0.4553057055084748
140.0,-0.450459,0.3373667055084748
140.0,-0.087461,0.3340517055084748
140.0,0.495006,0.3904807055084749
140.0,0.983821,0.4354787055084748
140.0,0.482565,0.4203237055084747
140.0,0.404907,0.4583567055084747
140.0,0.144486,0.3722027055084749
140.0,0.45105,0.3976627055084747
140.0,-0.308037,0.3085387055084747
