set_point,position_error,current
20.96,1.157317,0.333295404661017
21.92,2.538092,0.4355586039215684
22.879999999999995,2.863643,0.7114056039215684
23.840000000000003,3.414131,0.985616603921568
24.8,4.076832,1.1670716039215685
25.760000000000005,4.688728,1.2090246039215682
26.72,3.803852,1.1250586039215684
27.68,3.791213,1.0904216039215684
28.64,3.970037,1.1659356039215685
29.6,3.950916,1.1106536039215684
30.56,4.279625,1.1180576039215682
31.52,3.871251,1.1392446039215685
32.48,3.450946,1.1426206039215685
33.44,2.941569,1.1129916039215684
34.4,2.658636,1.062664603921568
35.36,2.356492,1.080338603921568
36.32,2.211916,1.1392276039215683
37.28,1.773454,1.0878296039215685
38.24,1.433984,1.0704186039215684
39.2,1.211717,1.0863386039215683
40.16,0.996252,1.103731603921568
41.12,0.842821,1.1109536039215682
42.08,0.947397,1.1107756039215682
43.04,0.978989,1.1842716039215682
44.0,0.612582,1.1117896039215682
44.96000000000001,-0.032165,1.0391106039215685
45.92,-0.323716,1.0762566039215682
46.88,-0.091981,1.0875406039215685
47.84,0.011268,1.0884226039215683
48.8,0.253768,1.0935786039215682
49.75999999999999,0.317081,1.1575256039215684
50.72,0.396252,1.1695526039215682
51.68000000000001,0.539941,1.1823926039215684
52.64,0.672391,1.1890476039215685
53.6,0.501982,1.1350066039215685
54.56,0.301535,1.1731226039215683
55.52000000000001,0.052607,1.1595656039215685
56.47999999999999,0.054657,1.1825686039215682
57.44,0.06822,1.1662256039215682
58.400000000000006,-0.254431,1.162784603921568
59.36,-0.560493,1.146784603921568
60.31999999999999,-0.590998,1.1587156039215682
61.28,-0.575421,1.1428636039215685
62.24000000000001,0.030984,1.2282906039215686
63.2,-0.133896,1.1516876039215682
64.16,0.084198,1.1704976039215684
65.12,0.091069,1.1747786039215682
66.08,-0.075451,1.2001016039215684
67.04,0.01198,1.1944956039215682
68.0,-0.062564,1.1627926039215684
68.96,-0.068131,1.1718826039215684
69.92,-0.305911,1.1397146039215684
70.88,-0.489882,1.1339226039215684
71.84,-0.213965,1.1881056039215685
72.8,-0.664101,1.1062826039215683
73.76,-0.778037,1.0421186039215682
74.72,-0.644829,1.078921603921568
75.68,-0.30912,1.1412126039215682
76.64,0.089942,1.1901376039215683
77.6,0.519279,1.1715716039215684
78.56,0.768902,1.1878346039215684
79.52,0.797307,1.2012486039215684
80.48,0.626775,1.1884286039215683
81.44,0.284189,1.1446186039215682
82.4,0.064079,1.1635306039215685
83.36,-0.109644,1.1430976039215683
84.32,-0.413917,1.0649406039215683
85.28,-1.054977,1.0017796039215685
86.24,-1.114361,1.0400366039215685
87.2,-0.356317,1.1552566039215684
88.16,0.030873,1.1326906039215685
89.12,0.181849,1.1225986039215683
90.08,0.602378,1.1300406039215685
91.04,0.505476,1.160528603921568
92.0,0.44683,1.164096603921568
92.96,0.383787,1.1756786039215683
93.92,0.558006,1.1586246039215684
94.88,0.751628,1.1530926039215683
95.84,0.56832,1.1579636039215684
96.8,0.373843,1.209424603921568
97.76,-0.023148,1.1180396039215683
98.72,-0.111699,1.1555766039215682
99.68,-0.005949,1.1190366039215682
100.64,-0.207241,1.1407536039215684
101.6,-0.315485,1.1707516039215684
102.56,-0.503564,1.1151476039215682
103.52,-1.122712,1.030286603921568
104.48,-0.4573,1.0930326039215683
105.44,0.131259,1.1667546039215684
106.4,0.260172,1.1760196039215685
107.36,0.255726,1.1897506039215684
108.32,0.09325,1.1640996039215683
109.28,-0.002209,1.1051366039215682
110.24,-0.596806,1.0233656039215684
111.2,-0.229526,1.0881786039215684
112.16,-0.03259,1.1539496039215682
113.12,0.282823,1.1813256039215685
114.07999999999998,0.660895,1.1949956039215683
115.04000000000002,0.602772,1.139318603921568
116.0,0.426439,1.1490846039215683
116.95999999999998,-0.078888,1.1185436039215682
117.92000000000002,-0.544943,1.0972406039215683
118.88,-0.398488,1.1150656039215685
119.84,0.1387,1.1433096039215682
120.8,0.373114,1.1290516039215683
121.76,0.401603,1.1781606039215684
122.72,0.3722,1.2040946039215683
123.68,-0.025187,1.1623126039215683
124.64,-0.238174,1.109793603921568
125.6,-0.588516,1.0393366039215683
126.56,-0.428848,1.0742456039215682
127.51999999999998,-0.007337,1.1883926039215682
128.48,0.191712,1.2160716039215682
129.44,0.231875,1.1761586039215683
130.4,0.050932,1.1021376039215682
131.36,-0.408155,1.0240906039215685
132.32,-0.709207,1.0632016039215682
133.28,-0.388485,1.1564606039215684
134.24,-0.122429,1.1899706039215685
135.2,0.66631,1.1565306039215684
136.16,0.434786,1.1124366039215683
137.12,-0.221805,1.0565336039215685
138.08,-0.367393,1.118117603921568
139.04,-0.421172,1.1101046039215683
140.0,0.331474,1.1471146039215685
140.0,-0.169298,1.171070603921568
140.0,-1.41063,1.1343696039215685
140.0,-2.805947,1.1179326039215685
140.0,-4.608112,0.8718736039215682
140.0,-4.564215,0.5926654046610169
140.0,-4.269141,0.347746404661017
140.0,-5.011744,0.2536354046610169
140.0,-4.544187,0.404413404661017
140.0,-3.993181,0.5278714046610169
140.0,-4.592165,0.401444404661017
140.0,-3.834227,0.522612404661017
140.0,-3.579686,0.562628404661017
140.0,-3.030975,0.544625404661017
140.0,-2.769482,0.5140704046610169
140.0,-2.305613,0.5115424046610169
140.0,-1.740221,0.5305894046610169
140.0,-1.271488,0.496568404661017
140.0,-1.242901,0.421153404661017
140.0,-1.688796,0.3102744046610168
140.0,-0.959061,0.4328604046610169
140.0,-1.127005,0.4306454046610168
140.0,-1.043986,0.3789684046610169
140.0,-1.264219,0.3564304046610169
140.0,-1.196681,0.3620174046610169
140.0,-0.830855,0.4266634046610169
140.0,-0.976095,0.357501404661017
140.0,-0.620821,0.3916834046610169
140.0,-1.050497,0.3249494046610168
140.0,-0.512122,0.384038404661017
140.0,-0.639379,0.353452404661017
140.0,-0.649809,0.306510404661017
140.0,0.088709,0.395269404661017
140.0,0.172805,0.3504654046610169
140.0,0.575067,0.3517454046610169
140.0,0.217466,0.2784544046610169
140.0,0.497606,0.338329404661017
140.0,0.29609,0.302194404661017
140.0,0.278165,0.315346404661017
140.0,0.156086,0.2781164046610169
140.0,0.333906,0.3069344046610169
140.0,0.492483,0.3417504046610169
140.0,0.70437,0.412910404661017
140.0,1.055829,0.498584404661017
140.0,0.350816,0.507589404661017
140.0,0.207769,0.5002114046610169
140.0,0.261276,0.417901404661017
140.0,0.548865,0.4548614046610169
140.0,0.631653,0.5146054046610169
140.0,0.079607,0.5247784046610169
140.0,0.071932,0.4873264046610168
140.0,0.050818,0.436533404661017
140.0,-0.357546,0.380222404661017
140.0,-0.457281,0.352820404661017
140.0,-0.245508,0.3592814046610169
140.0,-0.21031,0.362858404661017
140.0,-0.861749,0.2498304046610169
140.0,-0.620337,0.3231054046610169
140.0,-0.828485,0.342861404661017
140.0,-0.641859,0.348391404661017
140.0,-0.553861,0.3565094046610169
140.0,-0.538489,0.3304904046610168
140.0,-0.913865,0.2793934046610169
140.0,-0.459566,0.346550404661017
140.0,-0.135352,0.3772084046610169
140.0,0.059418,0.348394404661017
140.0,0.378668,0.3282194046610169
140.0,0.363473,0.3053314046610169
140.0,0.032154,0.2691454046610169
140.0,0.242252,0.2820084046610169
140.0,0.533454,0.3225354046610169
140.0,0.506605,0.3208324046610169
140.0,0.860934,0.3996564046610169
