set_point,position_error,current
20.96,1.034226,0.2877357923728818
21.92,2.034803,0.1896210039215673
22.879999999999995,3.529619,0.5250710039215674
23.840000000000003,3.968276,0.8768360039215675
24.8,4.211,1.1241760039215674
25.760000000000005,4.506279,1.1345810039215674
26.72,4.339647,1.0847410039215672
27.68,4.58376,1.1553310039215674
28.64,4.195608,1.1054510039215677
29.6,4.346698,1.0968750039215671
30.56,4.059393,1.1179890039215672
31.52,3.897242,1.1045550039215677
32.48,3.589287,1.1309870039215673
33.44,3.564409,1.1646490039215671
34.4,3.040299,1.1461640039215673
35.36,2.948712,1.1330700039215675
36.32,2.395404,1.1933810039215675
37.28,2.26361,1.1472010039215674
38.24,1.882651,1.1084030039215675
39.2,1.508374,1.1246530039215674
40.16,1.022458,1.1237430039215672
41.12,0.90067,1.1476930039215674
42.08,0.592079,1.095083003921567
43.04,0.479713,1.0619900039215673
44.0,0.209742,1.1423120039215675
44.96000000000001,0.437331,1.1532060039215677
45.92,0.284986,1.1464170039215675
46.88,0.531247,1.1446220039215675
47.84,0.522371,1.1320860039215672
48.8,0.377014,1.1741110039215674
49.75999999999999,0.050689,1.2066730039215674
50.72,-0.172676,1.1436520039215674
51.68000000000001,-0.223842,1.151537003921567
52.64,-0.405489,1.1110330039215677
53.6,-0.439334,1.1432630039215672
54.56,-0.570425,1.1515940039215673
55.52000000000001,-0.596714,1.1186580039215674
56.47999999999999,-0.290427,1.1282760039215676
57.44,-0.080369,1.1478790039215676
58.400000000000006,-0.158987,1.111534003921567
59.36,-0.218174,1.1454300039215672
60.31999999999999,-0.13181,1.176706003921567
61.28,0.058573,1.1926730039215676
62.24000000000001,0.050791,1.1625110039215674
63.2,0.085424,1.1512880039215676
64.16,0.088636,1.1747010039215673
65.12,-0.055484,1.1920670039215673
66.08,-0.127916,1.1804390039215673
67.04,0.092164,1.1735590039215675
68.0,0.007978,1.1447950039215673
68.96,0.151219,1.1962310039215676
69.92,0.020661,1.1907500039215675
70.88,-0.242446,1.1671130039215676
71.84,-0.286526,1.1371110039215675
72.8,-0.306496,1.1281970039215672
73.76,-0.049703,1.1415900039215674
74.72,-0.360025,1.1265030039215675
75.68,-0.217354,1.1608570039215675
76.64,-0.298542,1.1449670039215674
77.6,0.093684,1.1506280039215673
78.56,0.408748,1.1983880039215675
79.52,0.330445,1.1977690039215676
80.48,0.188113,1.2078850039215676
81.44,0.070327,1.2092910039215674
82.4,-0.006764,1.1441650039215676
