set_point,position_error,current
89.12,0.58226,1.1479133803921573
90.08,0.348016,1.1614353803921569
91.04,-0.117044,1.161665380392157
92.0,-0.437491,1.125124380392157
92.96,-0.472749,1.0906003803921571
93.92,-0.752724,1.035251380392157
94.88,-0.117008,1.118380380392157
95.84,-0.1482709999999999,1.1461493803921572
96.8,0.250256,1.1987873803921572
97.76,0.199347,1.154669380392157
98.72,-0.194037,1.073325380392157
99.68,-0.517186,1.057656380392157
100.64,-0.298002,1.122180380392157
101.6,-0.162459,1.1143623803921572
102.56,0.020735,1.1645673803921572
103.52,0.479036,1.1906573803921572
104.48,0.626754,1.1980313803921572
105.44,0.433053,1.1634043803921572
106.4,0.006082,1.124603380392157
107.36,-0.414526,1.1364623803921572
108.32,-0.281111,1.1146703803921572
109.28,-0.361513,1.046898380392157
110.24,-0.314003,1.0490473803921572
111.2,-1.000066,1.0193163803921568
112.16,-0.776974,1.0292353803921568
113.12,-0.225193,1.0991003803921573
114.07999999999998,0.354599,1.138948380392157
115.04000000000002,0.64222,1.097713380392157
116.0,0.816648,1.123165380392157
116.95999999999998,0.858941,1.178685380392157
117.92000000000002,0.798532,1.1895553803921572
118.88,0.663096,1.1891893803921572
119.84,0.656446,1.1624613803921573
120.8,0.555559,1.199551380392157
121.76,0.186948,1.200000380392157
122.72,-0.130292,1.1643003803921572
123.68,-0.482083,1.1254283803921572
124.64,-0.685095,1.056705380392157
125.6,-0.818195,1.0785463803921571
126.56,-1.183149,1.0283043803921568
127.51999999999998,-1.361339,1.056038380392157
128.48,-0.405851,1.1146583803921573
129.44,0.244283,1.189973380392157
130.4,0.642677,1.161735380392157
131.36,0.666679,1.1493293803921572
132.32,-0.036377,1.1058453803921573
133.28,-0.123098,1.1466513803921572
134.24,-0.48148,1.0610133803921569
135.2,0.00273,1.113569380392157
136.16,0.478926,1.1722113803921572
137.12,0.521465,1.1960873803921572
138.08,0.626403,1.2587493803921572
139.04,0.425601,1.194890380392157
140.0,0.168471,1.137200380392157
140.0,-0.910444,1.111965380392157
140.0,-2.533332,1.0650413803921568
140.0,-3.926041,0.9450173803921568
140.0,-3.909133,0.6772303803921571
140.0,-4.933966,0.4506852055084756
140.0,-5.061529,0.3477492055084756
140.0,-4.703955,0.3959652055084757
140.0,-4.20118,0.5050172055084756
140.0,-4.522076,0.4033232055084756
140.0,-4.250407,0.4749482055084757
140.0,-3.274034,0.6395402055084756
140.0,-2.645944,0.6090652055084758
140.0,-3.513302,0.3522042055084757
140.0,-3.062894,0.4466052055084757
140.0,-2.0607,0.6411012055084757
140.0,-1.47552,0.5714832055084758
140.0,-1.200257,0.4638542055084755
140.0,-1.04884,0.3984442055084756
140.0,-1.103822,0.3637732055084757
140.0,-1.588083,0.3184592055084756
140.0,-1.915621,0.2968622055084757
140.0,-1.58128,0.4219022055084755
140.0,-1.240934,0.4852092055084755
140.0,-0.730724,0.4844232055084756
140.0,-0.319498,0.4357752055084756
140.0,-0.111882,0.3810702055084756
140.0,-0.102525,0.3690102055084756
140.0,0.379123,0.4118192055084757
140.0,-0.09682,0.3667372055084756
140.0,-0.281037,0.3393912055084755
140.0,-0.347705,0.2951152055084756
140.0,-0.566132,0.3086352055084755
140.0,-0.670705,0.3048492055084757
140.0,-0.851202,0.3004002055084755
140.0,-0.979537,0.3110162055084757
140.0,-0.454271,0.3990682055084755
140.0,-0.137216,0.3944512055084757
140.0,0.057225,0.3419582055084755
140.0,0.113057,0.2911232055084756
140.0,-0.004877,0.2384752055084755
140.0,0.166005,0.2789072055084756
140.0,0.34874,0.2933022055084757
140.0,1.021606,0.3651072055084756
140.0,0.992022,0.4305822055084756
140.0,0.945058,0.5424572055084758
140.0,0.845417,0.5738212055084757
140.0,0.271928,0.4850152055084755
140.0,0.07234,0.4340142055084757
140.0,0.578608,0.4151922055084756
140.0,0.82998,0.4856812055084756
140.0,0.398704,0.5490162055084757
140.0,0.091065,0.5211922055084757
140.0,-0.362728,0.4008812055084756
140.0,-0.634562,0.2864002055084755
140.0,-0.567576,0.3134602055084756
140.0,-0.603679,0.3225812055084756
140.0,-0.540479,0.3129302055084757
140.0,-0.548184,0.3242712055084755
140.0,-0.970528,0.2540662055084757
140.0,-0.73135,0.3262572055084756
140.0,-0.255274,0.3928702055084756
140.0,0.073434,0.3770872055084757
140.0,0.00072,0.2988622055084757
140.0,-0.068638,0.2751912055084757
140.0,0.45149,0.3332552055084756
140.0,0.35682,0.3194562055084757
140.0,0.287726,0.3348642055084756
140.0,0.598837,0.3545642055084756
140.0,0.877553,0.4187902055084755
140.0,0.852158,0.5296052055084757
140.0,0.48083,0.5429052055084755
140.0,-0.168733,0.4467272055084756
140.0,-0.647456,0.3065322055084756
140.0,-0.268691,0.2792842055084756
140.0,-0.022544,0.3538902055084756
139.04,-0.791165,0.3625792055084755
138.08,-1.418976,0.2536323352941172
137.12,-3.313342,0.2428833352941173
136.16,-4.166847,0.4575783352941172
135.2,-4.239253,0.6890043352941173
134.24,-4.494726,0.6234263352941174
133.28,-3.845322,0.6539283352941172
132.32,-3.427517,0.6339433352941173
131.36,-3.248428,0.7509473352941172
130.4,-3.297811,0.7270993352941171
129.44,-3.71894,0.6517353352941173
128.48,-3.448376,0.6102283352941174
127.51999999999998,-2.780538,0.6368933352941173
126.56,-2.648409,0.6243423352941173
125.6,-2.563334,0.6419753352941173
124.64,-2.414897,0.6169473352941173
123.68,-2.031187,0.6398953352941172
122.72,-1.794371,0.6713303352941173
121.76,-1.75968,0.6756973352941174
120.8,-1.812463,0.6701233352941174
119.84,-1.469013,0.6429083352941174
118.88,-0.98813,0.6786113352941172
117.92000000000002,-1.148862,0.6787293352941173
116.95999999999998,-1.531107,0.6221423352941173
116.0,-1.47803,0.5887933352941173
115.04000000000002,-0.855099,0.5718983352941174
114.07999999999998,-0.379539,0.6910483352941172
113.12,-0.345725,0.6532793352941173
112.16,-0.2563,0.730279335294117
111.2,-0.412549,0.6855023352941172
110.24,-0.209039,0.6932463352941174
109.28,-0.325005,0.6648133352941172
108.32,-0.721771,0.6228223352941173
107.36,-0.61605,0.6062173352941174
106.4,-0.155814,0.6175233352941172
105.44,0.074335,0.6122013352941174
104.48,0.323741,0.7142583352941172
103.52,0.301241,0.7584323352941171
102.56,0.250634,0.7627913352941171
101.6,0.476593,0.773640335294117
100.64,0.286629,0.7445623352941173
99.68,-0.095878,0.7379083352941171
98.72,-0.378559,0.6665463352941172
97.76,-0.775449,0.5847203352941173
96.8,-0.00901,0.6199713352941172
95.84,0.365969,0.6489643352941172
94.88,0.711872,0.7523163352941171
93.92,0.632544,0.7794803352941171
92.96,0.48078,0.782072335294117
92.0,-0.01353,0.7716713352941171
91.04,-0.06297,0.7002153352941174
90.08,-0.027977,0.7187183352941171
89.12,0.224174,0.7386263352941171
88.16,-0.21602,0.6661443352941172
87.2,-0.265944,0.6912413352941174
86.24,-0.670846,0.5941243352941172
85.28,-0.281958,0.6103883352941173
84.32,0.25962,0.6319303352941172
83.36,0.432314,0.7150973352941172
82.4,0.418365,0.7856923352941172
81.44,0.594197,0.8163103352941172
80.48,0.225248,0.7672023352941173
79.52,0.148591,0.7478113352941171
78.56,-0.246911,0.7004323352941173
77.6,-0.255645,0.6691943352941172
76.64,-0.777729,0.5705873352941173
75.68,-0.273744,0.6042953352941174
74.72,0.289175,0.6349063352941173
73.76,0.149464,0.6558593352941173
72.8,0.562575,0.7490583352941174
71.84,0.425664,0.7561163352941171
70.88,0.326377,0.798034335294117
69.92,0.053039,0.7240433352941171
68.96,0.221832,0.7521323352941172
68.0,-0.597082,0.6435763352941173
67.04,-0.457399,0.6606713352941174
66.08,-0.702221,0.5717483352941173
65.12,0.065923,0.6506583352941173
64.16,0.227573,0.6473413352941173
63.2,0.383159,0.7447303352941173
62.24000000000001,0.502583,0.7690193352941173
61.28,0.234228,0.7586613352941172
60.31999999999999,0.283065,0.7987103352941174
59.36,0.18048,0.765144335294117
58.400000000000006,0.086846,0.7560493352941171
57.44,-0.216792,0.7147533352941171
56.47999999999999,-0.292001,0.6954583352941173
55.52000000000001,-0.445492,0.6776083352941173
54.56,-0.907344,0.5286703352941173
53.6,-0.265191,0.6364113352941172
52.64,0.075705,0.6027113352941174
51.68000000000001,-0.031048,0.6548293352941172
50.72,0.026133,0.6817383352941173
49.75999999999999,0.404537,0.7461003352941173
48.8,0.598799,0.7525353352941171
47.84,0.30581,0.775397335294117
46.88,0.355899,0.7775883352941173
45.92,-0.147458,0.7385073352941174
44.96000000000001,-0.268172,0.726250335294117
44.0,-0.322361,0.6581523352941172
43.04,0.014768,0.7194233352941171
42.08,-0.242245,0.6708373352941173
41.12,-0.381768,0.6337193352941173
40.16,-0.171136,0.6227583352941173
39.2,-0.10468,0.6627653352941172
38.24,-0.580446,0.5965873352941173
37.28,-0.569939,0.5438153352941173
36.32,0.20601,0.6540993352941173
35.36,0.162645,0.6111653352941173
34.4,0.458839,0.7316173352941171
33.44,0.550914,0.7453853352941173
32.48,0.426639,0.7316243352941172
31.52,0.713517,0.8234313352941174
30.56,0.532598,0.794218335294117
29.6,0.266426,0.8010673352941173
28.64,0.303472,0.8123773352941173
27.68,0.112001,0.7643583352941172
26.72,0.202043,0.8006923352941173
25.760000000000005,-0.008612,0.7470933352941171
24.8,-0.595621,0.6799593352941173
23.840000000000003,-0.466856,0.6826903352941174
22.879999999999995,-0.460528,0.6274133352941174
21.92,-0.306881,0.6365713352941174
20.96,-0.501962,0.6168363352941173
