set_point,position_error,current
20.96,0.622156,0.3381596038135603
21.92,2.254412,0.2828610901960773
22.879999999999995,2.449129,0.4743580901960773
23.840000000000003,3.449616,0.8519640901960772
24.8,2.987375,0.8884780901960772
25.760000000000005,3.185149,0.9804310901960772
26.72,4.690847,1.1789380901960775
27.68,4.877815,1.1839840901960772
28.64,4.744732,1.1674660901960776
29.6,4.460777,1.1789600901960775
30.56,4.563292,1.139318090196077
31.52,4.039283,1.1687200901960777
32.48,3.441496,1.1493750901960775
33.44,3.118735,1.1451140901960777
34.4,3.378204,1.1628340901960772
35.36,2.631573,1.1497080901960774
36.32,1.875083,1.170155090196077
37.28,1.564782,1.1236380901960772
38.24,1.625772,1.1300520901960776
39.2,1.814218,1.1624810901960776
40.16,1.38381,1.1620240901960772
41.12,0.836595,1.1225560901960774
42.08,0.695432,1.0781560901960774
43.04,0.595631,1.1227200901960772
44.0,0.754508,1.1858630901960774
44.96000000000001,0.70945,1.2185500901960775
45.92,0.250584,1.142044090196077
46.88,0.202737,1.0871000901960777
47.84,0.092833,1.1180680901960776
48.8,0.210284,1.1638970901960777
49.75999999999999,0.245289,1.2163860901960777
50.72,0.01836,1.1727260901960774
51.68000000000001,-0.691297,1.0785170901960772
52.64,-0.85851,1.026154090196077
53.6,-0.345879,1.1564350901960776
54.56,0.072882,1.2109700901960776
55.52000000000001,-0.138923,1.1477800901960775
56.47999999999999,-0.561163,1.0624820901960772
57.44,-0.46508,1.0811060901960772
58.400000000000006,-0.035168,1.1065570901960775
59.36,0.071457,1.1880640901960773
60.31999999999999,-0.330481,1.1269270901960773
61.28,-0.412806,1.0750980901960772
62.24000000000001,0.488087,1.1959070901960775
63.2,0.227577,1.1367190901960773
64.16,-0.213385,1.056915090196077
65.12,-0.13577,1.1330260901960776
66.08,0.420072,1.2083390901960775
67.04,0.119617,1.1338450901960777
68.0,-0.297461,1.0917370901960772
68.96,-0.202842,1.0922890901960776
69.92,0.290811,1.1898310901960774
70.88,0.027384,1.1908230901960777
71.84,-0.32194,1.0744330901960777
72.8,-0.51306,1.0592380901960772
73.76,0.186563,1.1426700901960771
74.72,0.361797,1.1668390901960777
75.68,0.530985,1.2126840901960774
76.64,-0.132816,1.1032310901960776
77.6,-0.281185,1.1048340901960774
78.56,-0.513939,1.0412410901960774
79.52,-0.001425,1.1312650901960777
80.48,0.042562,1.1181690901960777
81.44,0.45704,1.2303920901960772
82.4,0.083977,1.1328250901960777
83.36,-0.050645,1.1186060901960773
84.32,-0.117784,1.0660340901960772
85.28,-0.607293,1.0493570901960771
86.24,-0.071959,1.1441310901960773
87.2,0.130716,1.1986200901960775
88.16,0.15826,1.1144280901960772
89.12,-0.375251,1.033190090196077
90.08,0.128949,1.0910960901960771
91.04,0.179723,1.1682390901960773
92.0,0.185437,1.1300650901960776
92.96,0.180964,1.1478520901960774
93.92,0.162642,1.070840090196077
94.88,0.163039,1.1178500901960773
95.84,0.603437,1.1655800901960771
96.8,0.34895,1.1926020901960774
97.76,-0.050572,1.1159560901960772
98.72,0.195154,1.1415910901960775
99.68,0.436136,1.1343530901960774
100.64,0.124458,1.1390830901960771
101.6,-0.299685,1.1389370901960774
102.56,-0.641388,1.1139280901960775
103.52,-0.241671,1.1081360901960775
104.48,0.320015,1.1693490901960777
105.44,0.11974,1.1195200901960776
106.4,-0.368959,1.1222570901960771
107.36,-0.894514,1.0572530901960773
108.32,-0.275695,1.144468090196077
109.28,0.086504,1.141920090196077
110.24,0.051183,1.1689600901960773
111.2,0.187859,1.1393440901960774
112.16,-0.247026,1.0830250901960772
113.12,-0.207776,1.0990940901960775
114.07999999999998,0.212037,1.109037090196077
115.04000000000002,0.817695,1.1812290901960776
116.0,0.433051,1.1574770901960776
116.95999999999998,-0.476571,1.0362790901960774
117.92000000000002,-0.158609,1.1343550901960773
118.88,0.243325,1.1660270901960772
119.84,0.569468,1.1648590901960774
120.8,-0.033203,1.1417010901960774
121.76,-0.77393,1.1026990901960774
122.72,-0.593676,1.102365090196077
123.68,-0.21029,1.1590040901960774
124.64,0.277964,1.1634720901960776
125.6,0.081837,1.1062150901960772
126.56,0.366248,1.1481610901960777
127.51999999999998,-0.182193,1.1320910901960777
128.48,-0.673697,1.0695990901960772
129.44,-0.301424,1.1293200901960774
130.4,0.884664,1.1961990901960775
131.36,0.295298,1.1367190901960773
132.32,-0.305095,1.1131120901960776
133.28,-0.463234,1.1218080901960772
134.24,0.518152,1.2046780901960774
135.2,0.579323,1.1842270901960774
136.16,-0.031173,1.1299390901960773
137.12,-1.438816,0.9795890901960772
138.08,-0.179828,1.1800320901960772
139.04,-0.732906,1.0559750901960772
140.0,0.4903,1.2291350901960774
140.0,-1.030084,1.1016110901960772
140.0,-1.739419,1.1142420901960777
140.0,-3.033164,1.0410110901960772
140.0,-3.774336,0.7449860901960774
140.0,-4.876494,0.4722646038135603
140.0,-4.267038,0.4249866038135603
