set_point,position_error,current
20.96,1.072694,0.4292315423728816
21.92,1.226403,0.2644272372549019
22.879999999999995,2.072863,0.3931832372549018
23.840000000000003,3.099287,0.6259922372549018
24.8,3.570486,0.9118932372549018
25.760000000000005,3.651361,1.0630772372549016
26.72,3.504369,1.031683237254902
27.68,3.471375,0.999601237254902
28.64,4.737643,1.1837092372549016
29.6,4.788664,1.2002762372549018
30.56,5.00697,1.2162942372549015
31.52,4.220174,1.125932237254902
32.48,3.994119,1.1828812372549018
33.44,3.26715,1.179254237254902
34.4,3.182748,1.165526237254902
35.36,2.667494,1.140268237254902
36.32,2.708937,1.223339237254902
37.28,2.509715,1.2094482372549018
38.24,2.244474,1.165900237254902
39.2,1.544568,1.1440682372549016
40.16,1.433886,1.172452237254902
41.12,1.071168,1.1711922372549015
42.08,0.902857,1.116446237254902
43.04,1.066091,1.219562237254902
44.0,0.735661,1.174352237254902
44.96000000000001,0.230297,1.202367237254902
45.92,-0.260508,1.0919242372549018
46.88,-0.643342,1.0484992372549018
47.84,-0.032494,1.124948237254902
48.8,0.104266,1.1906172372549018
49.75999999999999,-0.046168,1.1803802372549017
50.72,-0.363125,1.1329772372549016
51.68000000000001,-0.454248,1.0815522372549016
52.64,-0.772385,1.100773237254902
53.6,-0.468699,1.1071202372549018
54.56,-0.516812,1.1553692372549016
55.52000000000001,-0.25638,1.1382782372549018
56.47999999999999,0.223326,1.182892237254902
57.44,0.141224,1.1443332372549018
58.400000000000006,0.088259,1.1446152372549017
59.36,-0.186848,1.166316237254902
60.31999999999999,-0.380686,1.1159872372549018
61.28,-0.517169,1.105707237254902
62.24000000000001,-1.057694,1.0051652372549016
63.2,-1.46969,0.9653952372549016
64.16,-0.487188,1.0614962372549015
65.12,0.186249,1.1430742372549016
66.08,0.777399,1.1936982372549017
67.04,0.77116,1.177827237254902
68.0,0.599631,1.1004352372549018
68.96,-0.048847,1.0555972372549018
69.92,0.354304,1.149309237254902
70.88,0.450949,1.175489237254902
71.84,0.644722,1.1971372372549018
72.8,0.552419,1.1814542372549015
73.76,0.550685,1.1516402372549015
74.72,0.199463,1.1292032372549017
75.68,-0.067546,1.1885132372549017
76.64,-0.217706,1.1252642372549018
77.6,-0.034579,1.1590172372549017
78.56,0.003112,1.146898237254902
79.52,0.261553,1.1889072372549017
80.48,-0.09441,1.1809802372549016
81.44,-0.304234,1.139470237254902
82.4,-0.761248,1.081011237254902
83.36,-0.555588,1.0630862372549017
84.32,-0.362528,1.1283012372549015
85.28,-0.204215,1.1271762372549017
86.24,-0.264116,1.1692352372549015
87.2,0.14523,1.200493237254902
88.16,0.543691,1.1970192372549018
89.12,0.56224,1.1573712372549017
90.08,-0.00864,1.1054092372549016
91.04,-0.0704,1.163756237254902
92.0,-1.036141,1.0345062372549017
92.96,-0.625795,1.0843752372549018
93.92,-0.872302,0.9703292372549016
94.88,0.054168,1.1122152372549017
95.84,0.409001,1.1371362372549016
96.8,0.568684,1.185214237254902
97.76,0.739919,1.2009712372549015
98.72,0.912834,1.1896002372549015
99.68,0.920827,1.187171237254902
100.64,0.477467,1.135801237254902
101.6,0.119548,1.173707237254902
102.56,-0.1928,1.151337237254902
103.52,-0.242177,1.125341237254902
104.48,-0.209108,1.0992472372549018
105.44,-0.816908,1.0300272372549018
106.4,-1.006635,1.0502842372549015
107.36,-1.252441,1.0440182372549016
108.32,-0.404575,1.095928237254902
109.28,0.209605,1.154133237254902
110.24,0.640267,1.129418237254902
111.2,0.327665,1.0733712372549016
112.16,0.673763,1.1750452372549016
113.12,0.463268,1.1573552372549016
114.07999999999998,0.712727,1.1865842372549016
115.04000000000002,0.708459,1.1826332372549018
116.0,0.72849,1.166348237254902
116.95999999999998,0.186415,1.1959072372549018
117.92000000000002,-0.03594,1.1641482372549017
118.88,-0.376144,1.1238822372549018
119.84,-0.460261,1.0860392372549017
120.8,-0.425759,1.1029252372549017
121.76,-0.954984,1.0965772372549016
122.72,-0.654796,1.1207242372549018
123.68,-0.677116,1.108875237254902
124.64,-0.532311,1.0742262372549016
125.6,-0.486039,1.0691062372549018
126.56,0.314532,1.1390722372549018
127.51999999999998,0.574462,1.2048632372549015
128.48,0.315292,1.1714272372549015
129.44,0.131281,1.121974237254902
130.4,-0.08613,1.0336352372549016
131.36,0.196464,1.1197832372549017
132.32,0.052929,1.1470362372549017
133.28,0.311475,1.1646762372549018
134.24,0.125933,1.158542237254902
135.2,0.13439,1.084725237254902
136.16,-0.142838,1.1029602372549017
137.12,-0.022936,1.1292442372549016
138.08,0.194334,1.207619237254902
139.04,0.304587,1.2316342372549018
140.0,0.170734,1.1531212372549018
140.0,-1.156338,1.0964922372549015
140.0,-2.029593,1.1374702372549017
140.0,-3.037104,1.122558237254902
140.0,-3.571068,0.9157332372549016
140.0,-4.733648,0.6685705423728816
140.0,-4.917795,0.4286055423728816
140.0,-4.127154,0.4409845423728815
140.0,-4.89648,0.3535435423728816
140.0,-4.671881,0.4371375423728816
140.0,-3.95369,0.6200015423728815
140.0,-4.461284,0.4981295423728815
140.0,-3.57366,0.6051855423728816
140.0,-3.185912,0.6298975423728816
140.0,-2.206538,0.6509575423728817
140.0,-1.981249,0.5379745423728817
140.0,-1.692522,0.4709425423728817
140.0,-2.297082,0.3487375423728815
140.0,-1.463706,0.4872565423728816
140.0,-1.259176,0.4999565423728815
140.0,-2.015274,0.3091545423728816
140.0,-1.247803,0.4471035423728815
140.0,-0.494648,0.5567165423728817
140.0,-0.756507,0.3790185423728816
140.0,-0.148192,0.4096995423728815
140.0,-0.548524,0.3550935423728816
140.0,0.011135,0.3832385423728817
140.0,-0.807111,0.2994605423728815
140.0,-0.705806,0.3053075423728817
140.0,-0.234201,0.4204415423728815
140.0,-0.051226,0.3964025423728816
140.0,0.077304,0.3697585423728815
140.0,0.041278,0.3381855423728817
