set_point,position_error,current
20.96,1.55943,0.3094133961864405
21.92,2.512763,0.2734469862745108
22.879999999999995,3.386857,0.6339299862745107
23.840000000000003,4.454477,1.0204399862745106
24.8,4.932361,1.1894749862745106
25.760000000000005,4.858032,1.1605699862745107
26.72,4.946754,1.1686009862745106
27.68,4.807935,1.2047489862745109
28.64,4.5996,1.2243889862745108
29.6,4.388944,1.1867899862745106
30.56,3.956181,1.1962079862745107
31.52,3.585166,1.1827029862745109
32.48,3.529215,1.2105849862745108
33.44,2.901555,1.2080129862745106
34.4,2.619465,1.1301199862745106
35.36,2.420263,1.2061839862745107
36.32,2.372415,1.2314549862745108
37.28,2.007421,1.2131479862745107
38.24,1.677321,1.1737219862745103
39.2,1.317173,1.2215919862745106
40.16,1.111443,1.1929379862745106
41.12,0.727303,1.174904986274511
42.08,0.713202,1.2053639862745107
43.04,0.344204,1.1735049862745108
44.0,0.149631,1.1983069862745106
44.96000000000001,-0.024998,1.1615059862745103
45.92,0.095237,1.179336986274511
46.88,0.073912,1.1621429862745107
47.84,-0.149348,1.1565419862745108
48.8,-0.387963,1.1665399862745107
49.75999999999999,-0.452137,1.1778849862745109
50.72,-0.339901,1.1745779862745107
51.68000000000001,-0.402816,1.145063986274511
52.64,-0.859988,1.0769339862745109
53.6,-0.904372,1.0807619862745108
54.56,-0.917145,1.096892986274511
55.52000000000001,-0.951698,1.084749986274511
56.47999999999999,-1.44676,0.9552749862745108
57.44,-0.814336,1.0159169862745108
58.400000000000006,-0.272055,1.0680269862745106
59.36,0.353334,1.1110569862745103
60.31999999999999,0.480916,1.1573039862745107
61.28,0.54532,1.1235689862745106
62.24000000000001,0.474836,1.1463069862745106
63.2,0.600908,1.0933459862745107
64.16,0.69283,1.1274139862745107
65.12,0.560295,1.137932986274511
66.08,0.631326,1.1776969862745106
67.04,0.638386,1.1687759862745106
68.0,0.788588,1.1823459862745107
68.96,0.752949,1.1566309862745108
69.92,0.48021,1.1863899862745106
70.88,0.404213,1.2371279862745106
71.84,0.349855,1.1870729862745106
72.8,0.14802,1.1480589862745108
73.76,-0.120167,1.138558986274511
74.72,-0.236936,1.168850986274511
75.68,-0.510827,1.139821986274511
76.64,-0.674901,1.1217929862745106
77.6,-0.617779,1.1040659862745108
78.56,-0.182766,1.1295159862745106
79.52,-0.206457,1.1486869862745106
80.48,-0.455346,1.1269689862745107
81.44,-0.402054,1.1473859862745108
82.4,-0.198283,1.1557579862745109
83.36,-0.212456,1.0618839862745104
84.32,-0.188228,1.0904059862745106
85.28,-0.314418,1.0771529862745108
86.24,-0.775239,1.0564429862745106
87.2,-0.911135,1.0247379862745103
88.16,-0.731944,1.0356879862745108
89.12,-0.281379,1.0554089862745104
90.08,0.286772,1.0937859862745103
91.04,0.550997,1.0964619862745106
92.0,0.050285,1.0738879862745103
92.96,0.182113,1.0554599862745104
93.92,0.779044,1.1455059862745105
94.88,0.495459,1.0510159862745103
95.84,0.667334,1.1007519862745108
96.8,0.575249,1.1641929862745108
97.76,0.661048,1.1687949862745106
98.72,0.775951,1.1728349862745109
99.68,0.85353,1.1720559862745108
100.64,0.816038,1.1998679862745107
101.6,0.580952,1.2221329862745107
102.56,0.364027,1.2240129862745106
103.52,0.201868,1.1387189862745108
104.48,0.004887,1.1847659862745106
105.44,-0.207604,1.1298689862745106
106.4,-0.528856,1.143176986274511
107.36,-0.744914,1.1251989862745106
108.32,-0.779734,1.0738179862745103
109.28,-1.029313,1.0537349862745105
110.24,-1.200032,1.0288679862745105
111.2,-1.062598,1.0588249862745105
112.16,-1.311027,1.0105679862745105
113.12,-0.579899,1.0853199862745109
114.07999999999998,-0.718552,1.0340659862745103
115.04000000000002,0.248681,1.086034986274511
116.0,0.133574,1.0504619862745108
116.95999999999998,0.878305,1.147036986274511
117.92000000000002,0.435237,1.1385089862745108
118.88,0.520431,1.1506169862745108
119.84,1.103263,1.1710819862745103
120.8,1.012207,1.1318359862745109
121.76,0.686,1.1784519862745109
122.72,0.61096,1.2130469862745108
123.68,0.701405,1.2405509862745108
124.64,0.573414,1.1765279862745106
125.6,0.198073,1.1339639862745106
126.56,-0.205272,1.1592979862745103
127.51999999999998,-0.515593,1.174815986274511
128.48,-0.552745,1.1561449862745108
129.44,-0.427883,1.1024779862745109
130.4,-0.207368,1.146690986274511
131.36,-0.882515,1.0515419862745108
132.32,-0.789967,1.102412986274511
133.28,-0.746611,1.1382599862745106
134.24,-0.589477,1.1145779862745109
135.2,-0.576275,1.049831986274511
136.16,-0.043902,1.1158529862745108
137.12,-0.202799,1.1021529862745107
138.08,-0.236158,1.0849899862745107
139.04,-0.59026,1.0577229862745106
140.0,0.067066,1.0866359862745107
140.0,-0.230565,1.1794839862745108
140.0,-1.082226,1.114042986274511
140.0,-2.156317,1.1510709862745108
140.0,-2.937137,1.0462249862745103
140.0,-3.844883,0.9246813961864404
140.0,-4.484495,0.5648963961864406
140.0,-4.565156,0.3655563961864405
140.0,-4.408507,0.4012953961864405
140.0,-4.159281,0.4736943961864406
140.0,-4.290991,0.4534233961864407
140.0,-4.246238,0.4842853961864406
140.0,-3.388135,0.6373103961864406
140.0,-2.804903,0.6358023961864405
140.0,-2.380845,0.5515813961864406
140.0,-2.101915,0.4884403961864405
140.0,-2.071683,0.4521753961864405
140.0,-2.292801,0.3950883961864406
140.0,-1.731213,0.4927923961864406
140.0,-1.592002,0.4764443961864406
140.0,-1.788247,0.3774833961864405
140.0,-1.553781,0.4297693961864406
140.0,-1.163107,0.4794983961864405
140.0,-0.872839,0.4451793961864405
140.0,-0.855691,0.3837743961864406
140.0,-0.536837,0.3939513961864405
140.0,-0.21593,0.4031133961864406
140.0,-0.307326,0.3374153961864405
140.0,-0.389081,0.3098513961864406
140.0,-0.231617,0.3417893961864406
140.0,0.301701,0.4064613961864405
140.0,0.504401,0.4098793961864406
140.0,0.73437,0.4531603961864405
140.0,0.167267,0.4545333961864406
140.0,0.181441,0.4539573961864405
140.0,0.298559,0.4020163961864404
140.0,-0.23868,0.3551333961864404
140.0,-0.01569,0.3806253961864405
140.0,-0.172724,0.3226683961864405
140.0,-0.197172,0.3096043961864405
140.0,-0.331394,0.3117963961864405
140.0,-0.590548,0.2764483961864405
140.0,-0.539076,0.3234743961864406
140.0,-0.8519,0.3026293961864406
140.0,-0.757305,0.3268133961864405
140.0,-0.444596,0.3679743961864405
140.0,-0.528245,0.3150083961864405
140.0,-0.479498,0.3003343961864406
140.0,-0.067013,0.3501463961864406
140.0,0.158913,0.3310393961864406
140.0,0.532602,0.3236373961864405
140.0,0.304282,0.2663263961864406
140.0,0.809894,0.3524343961864407
140.0,0.660389,0.3358593961864407
140.0,0.270509,0.3604733961864406
140.0,0.210132,0.3217633961864405
140.0,0.02885,0.2407413961864404
140.0,0.243429,0.2695863961864406
140.0,0.073137,0.2597803961864406
140.0,0.10889,0.2733623961864406
140.0,0.314067,0.2670313961864405
140.0,0.142015,0.2637103961864406
140.0,0.085165,0.2891823961864406
140.0,0.230599,0.2925043961864406
140.0,0.24495,0.2978993961864407
140.0,0.228929,0.3307783961864405
140.0,0.384175,0.3557243961864405
140.0,-0.226824,0.2819573961864405
140.0,-0.219621,0.2992963961864405
140.0,-0.161939,0.2717003961864406
140.0,-0.259071,0.2519073961864406
140.0,0.15514,0.3153303961864406
140.0,-0.578169,0.2257923961864405
140.0,0.560439,0.3869293961864406
140.0,-0.33203,0.2998023961864406
140.0,0.233432,0.3595463961864404
139.04,-0.883478,0.3105563961864406
138.08,-1.974138,0.1516244039215685
137.12,-2.869069,0.3350934039215686
136.16,-2.723564,0.6509774039215687
135.2,-2.947398,0.8066754039215683
134.24,-3.132029,0.8380284039215685
133.28,-3.330605,0.8683424039215683
132.32,-3.439274,0.8432844039215687
131.36,-3.634335,0.7816134039215686
130.4,-3.925215,0.7223634039215686
129.44,-3.911008,0.6619444039215686
128.48,-3.619309,0.5698684039215686
127.51999999999998,-3.737695,0.5657384039215686
126.56,-3.266154,0.5919234039215685
125.6,-2.950654,0.5737974039215686
124.64,-2.624869,0.5152674039215687
123.68,-2.261591,0.6146524039215685
122.72,-1.871239,0.6644204039215685
121.76,-1.909761,0.6497274039215687
120.8,-1.777695,0.6406264039215687
119.84,-1.398173,0.6609604039215685
118.88,-1.150158,0.6584364039215685
117.92000000000002,-1.397625,0.6476344039215686
116.95999999999998,-1.370115,0.6331444039215687
116.0,-1.525339,0.5351344039215685
115.04000000000002,-0.789111,0.6467284039215685
114.07999999999998,-0.746653,0.5779244039215686
113.12,-0.349927,0.6678534039215686
112.16,-0.153817,0.6564084039215686
111.2,-0.170956,0.6948044039215685
110.24,-0.010912,0.7145814039215684
109.28,0.355398,0.7470824039215683
108.32,-0.079115,0.7562864039215683
107.36,-0.353238,0.7446224039215686
106.4,-0.241762,0.7265164039215687
105.44,0.016078,0.7038174039215687
104.48,0.114644,0.7112734039215686
103.52,-0.226858,0.7325014039215686
102.56,-0.256366,0.6976364039215687
101.6,-0.142673,0.6908664039215685
100.64,0.008394,0.6965784039215687
99.68,0.050934,0.7157144039215683
98.72,0.203072,0.7060794039215686
97.76,0.149958,0.7533714039215685
96.8,0.149314,0.7532034039215686
95.84,0.242934,0.7420224039215685
94.88,0.136956,0.7312554039215685
93.92,0.116858,0.7380184039215684
92.96,-0.33102,0.6902704039215687
92.0,-0.24962,0.6875054039215686
91.04,-0.265553,0.6612194039215685
90.08,-0.276903,0.6175224039215687
89.12,-0.180918,0.6362394039215685
88.16,-0.062939,0.6619854039215686
87.2,-0.468432,0.5975084039215687
86.24,-0.285886,0.5838754039215687
85.28,0.401685,0.6376494039215687
84.32,-0.136835,0.6184244039215686
83.36,-0.284162,0.6003744039215685
82.4,0.168737,0.6456654039215687
81.44,0.018907,0.6588964039215687
80.48,0.20305,0.6430934039215687
79.52,0.578573,0.7040824039215686
78.56,0.205395,0.6924114039215686
77.6,0.467413,0.7176094039215685
76.64,0.601917,0.7637784039215684
75.68,0.690693,0.7708454039215685
74.72,0.565858,0.7669814039215684
73.76,0.647245,0.8584644039215686
72.8,0.242856,0.7904254039215685
71.84,-0.083437,0.7644154039215686
70.88,-0.081784,0.7569634039215684
69.92,-0.207139,0.6866394039215685
68.96,-0.127742,0.7032814039215686
68.0,-0.143464,0.7341244039215685
67.04,-0.665689,0.6274054039215685
66.08,-1.043428,0.5837384039215686
65.12,-0.515017,0.5254894039215686
64.16,0.14341,0.6398614039215685
63.2,0.001668,0.6243274039215686
62.24000000000001,0.085076,0.7013594039215686
61.28,0.291232,0.7380014039215687
60.31999999999999,0.225639,0.7100824039215686
59.36,0.294785,0.7199864039215685
58.400000000000006,0.100513,0.7099164039215685
57.44,0.205803,0.7347744039215683
56.47999999999999,0.340626,0.7546094039215684
55.52000000000001,0.335134,0.7315184039215684
54.56,0.443667,0.8135584039215685
53.6,0.220685,0.7638324039215684
52.64,0.315923,0.8402104039215684
51.68000000000001,0.061842,0.7843274039215683
50.72,-0.12295,0.7670484039215685
49.75999999999999,0.042508,0.7548204039215686
48.8,0.054374,0.7997004039215686
47.84,-0.028531,0.7269964039215683
46.88,-0.069494,0.7373324039215684
45.92,-0.049159,0.7371794039215683
44.96000000000001,-0.162253,0.7208764039215686
44.0,-0.559471,0.6962804039215685
43.04,-0.537159,0.6447704039215686
42.08,-0.675467,0.6266974039215686
41.12,-0.812317,0.5656354039215686
