set_point,position_error,current
73.76,0.413808,1.133786472549018
74.72,0.302106,1.1236074725490182
75.68,-0.036931,1.1451324725490182
76.64,-0.682523,1.076290472549018
77.6,-0.824594,1.046857472549018
78.56,-0.266601,1.104252472549018
79.52,0.369293,1.172584472549018
80.48,0.534758,1.1968434725490178
81.44,0.33184,1.1831114725490182
82.4,0.291944,1.1839184725490182
83.36,-0.446809,1.062313472549018
84.32,-0.001919,1.093471472549018
85.28,-0.190222,1.091117472549018
86.24,0.497587,1.230815472549018
87.2,0.082792,1.151330472549018
88.16,0.041476,1.141674472549018
89.12,-0.27378,1.0666424725490178
90.08,-0.013931,1.137462472549018
91.04,0.300259,1.1909844725490182
92.0,0.172612,1.193035472549018
92.96,-0.184592,1.113092472549018
93.92,-0.210261,1.101807472549018
94.88,-0.176963,1.108096472549018
95.84,0.027104,1.166691472549018
96.8,-0.090937,1.190141472549018
97.76,-0.60871,1.0892224725490178
98.72,-0.594083,1.089162472549018
99.68,0.028358,1.125608472549018
100.64,0.252795,1.153381472549018
101.6,0.333532,1.208200472549018
102.56,-0.246255,1.1313404725490182
103.52,-0.600606,1.039871472549018
104.48,0.448155,1.212037472549018
105.44,0.447179,1.172739472549018
106.4,0.07453,1.123022472549018
107.36,-0.368788,1.087044472549018
108.32,-0.568523,1.099466472549018
109.28,0.065942,1.157551472549018
110.24,0.420552,1.153410472549018
111.2,0.506474,1.137757472549018
112.16,0.078498,1.1212944725490182
113.12,-0.276747,1.132242472549018
114.07999999999998,-0.570564,1.044689472549018
115.04000000000002,0.133948,1.119561472549018
116.0,0.557709,1.176615472549018
116.95999999999998,0.058496,1.1375394725490182
117.92000000000002,-0.266241,1.100594472549018
118.88,-0.548728,1.0486374725490182
119.84,-0.033034,1.111266472549018
120.8,0.414137,1.1356264725490182
121.76,0.535443,1.1842874725490178
122.72,0.475105,1.173687472549018
123.68,0.183769,1.174286472549018
124.64,-0.226803,1.077496472549018
125.6,-0.087,1.058125472549018
126.56,-0.046053,1.115225472549018
127.51999999999998,0.048441,1.171107472549018
128.48,0.230255,1.208758472549018
129.44,0.417344,1.198154472549018
130.4,0.02057,1.067561472549018
131.36,-0.179258,1.100323472549018
132.32,-0.260868,1.162573472549018
133.28,0.017452,1.1918394725490178
134.24,0.20609,1.208689472549018
135.2,0.188112,1.1615394725490178
136.16,-0.05063,1.093100472549018
137.12,-0.583387,1.079663472549018
138.08,-0.182995,1.199853472549018
139.04,-0.170519,1.195695472549018
140.0,0.088408,1.155297472549018
140.0,-1.00692,1.101712472549018
140.0,-2.822497,1.0553224725490178
140.0,-3.99161,0.887887472549018
140.0,-4.037904,0.6135024725490181
140.0,-4.36564,0.4359217987288137
140.0,-4.606494,0.3245197987288137
140.0,-4.201991,0.3680567987288137
140.0,-4.360744,0.3736697987288138
140.0,-4.412245,0.3832147987288137
140.0,-3.598311,0.5299307987288138
140.0,-3.444683,0.5171797987288136
140.0,-3.398499,0.4462907987288136
140.0,-3.082817,0.4816077987288136
140.0,-2.282423,0.5704077987288136
140.0,-2.040758,0.5092157987288137
140.0,-2.52065,0.3624507987288137
140.0,-1.405676,0.5245787987288137
140.0,-1.47232,0.4838337987288137
140.0,-1.816775,0.3311127987288136
140.0,-1.795793,0.3604907987288137
140.0,-0.738529,0.5395577987288136
140.0,-1.050228,0.4110707987288136
140.0,-0.260589,0.4410887987288137
140.0,-0.808359,0.3591227987288137
140.0,0.056351,0.4442567987288137
140.0,-0.985811,0.2990167987288137
140.0,-0.702587,0.3674467987288137
140.0,-0.014963,0.4601907987288136
140.0,-0.936696,0.2984007987288135
140.0,0.455102,0.4785287987288136
140.0,-0.307989,0.4000037987288136
140.0,-0.422216,0.3337627987288136
140.0,-0.367267,0.3448197987288137
140.0,0.123098,0.3966157987288137
140.0,-0.010837,0.3570697987288136
140.0,-0.09879,0.3158677987288136
140.0,-1.069659,0.2084797987288136
140.0,0.286388,0.4312717987288137
140.0,-0.273366,0.3654527987288136
140.0,0.528255,0.3772777987288136
140.0,0.018121,0.3363757987288136
140.0,-0.257394,0.2844497987288137
140.0,0.13236,0.3443677987288136
140.0,0.479022,0.3627537987288136
140.0,0.966184,0.4112337987288137
140.0,0.816145,0.5043887987288136
140.0,0.525259,0.5409167987288137
140.0,-0.022308,0.4412467987288138
140.0,-0.817438,0.2778157987288137
140.0,-0.036901,0.3397567987288137
140.0,-0.005993,0.3667567987288136
140.0,0.625684,0.3699627987288136
140.0,0.679901,0.4234167987288137
140.0,-0.156063,0.4428807987288137
140.0,-0.566124,0.3738517987288137
140.0,-0.15905,0.3398467987288136
140.0,0.229352,0.4121717987288136
140.0,0.611843,0.4244777987288137
140.0,0.478566,0.4632547987288136
140.0,0.034989,0.4832377987288136
140.0,-0.573925,0.3607487987288136
140.0,-0.46038,0.3267347987288136
140.0,-0.677255,0.2955057987288136
140.0,-0.412836,0.3580327987288136
140.0,-0.114742,0.3812937987288136
140.0,0.210522,0.3954287987288136
140.0,-0.12244,0.3181947987288136
140.0,0.701435,0.4399367987288136
140.0,0.715734,0.4829567987288137
140.0,0.02647,0.4827297987288137
140.0,-0.458875,0.3862277987288136
140.0,-0.375397,0.3188567987288138
140.0,-1.063222,0.2527367987288136
140.0,-0.301516,0.3905317987288137
140.0,0.196248,0.4600117987288137
139.04,-1.043077,0.3249727987288135
138.08,-1.557333,0.3506656196078433
137.12,-2.808651,0.4399446196078435
136.16,-3.118144,0.6706406196078435
135.2,-3.331201,0.8488916196078434
134.24,-3.466365,0.8867286196078435
133.28,-3.545379,0.8406256196078435
132.32,-3.859198,0.7443846196078435
131.36,-3.886431,0.7134706196078434
130.4,-4.25465,0.6214056196078436
129.44,-3.784764,0.5824196196078434
128.48,-3.292088,0.5101986196078435
127.51999999999998,-3.276163,0.5884056196078434
126.56,-2.666504,0.6057396196078434
125.6,-2.58118,0.6203156196078435
124.64,-2.349795,0.6433566196078434
123.68,-2.190943,0.6358466196078435
122.72,-2.047527,0.6109036196078436
121.76,-2.232332,0.6001866196078435
120.8,-2.471272,0.5213066196078434
119.84,-1.507808,0.5406266196078434
118.88,-1.160733,0.5888376196078434
117.92000000000002,-1.216501,0.6066956196078436
116.95999999999998,-1.360872,0.5734936196078434
116.0,-0.795187,0.5828516196078434
115.04000000000002,-0.365478,0.6196816196078435
114.07999999999998,0.029392,0.7214736196078434
113.12,-0.225833,0.7258126196078435
112.16,-0.404873,0.7491676196078435
111.2,-0.334157,0.6755426196078435
110.24,-0.253774,0.6631786196078434
109.28,-0.224575,0.6741036196078435
108.32,-0.421795,0.6643036196078435
107.36,-0.244019,0.6624686196078434
106.4,-0.106027,0.6782186196078436
105.44,-0.267483,0.6142936196078436
104.48,-0.443307,0.6235636196078435
103.52,-0.237071,0.6405686196078434
102.56,0.190985,0.6707156196078435
101.6,0.141112,0.6879336196078435
100.64,0.395422,0.7333256196078434
99.68,0.534089,0.7501486196078434
98.72,0.184314,0.7790436196078435
97.76,0.263971,0.7862016196078435
96.8,-0.066173,0.7151426196078435
95.84,-0.409877,0.6112956196078435
94.88,-0.473819,0.5746786196078434
93.92,-0.391095,0.5840316196078436
92.96,-0.187087,0.6182016196078436
92.0,0.224538,0.6375516196078436
91.04,0.437003,0.6581016196078434
90.08,0.807651,0.7986916196078434
89.12,0.727641,0.7618396196078435
88.16,0.291548,0.8145896196078434
87.2,0.051381,0.7405986196078435
86.24,-0.127004,0.6859826196078435
85.28,-0.53721,0.6195546196078435
84.32,0.041643,0.6509846196078434
83.36,-0.172849,0.6004186196078435
82.4,0.201971,0.7331146196078434
81.44,0.446451,0.7485996196078434
80.48,0.606713,0.7640466196078434
79.52,0.665446,0.7927656196078435
78.56,0.537206,0.8478836196078435
77.6,0.125042,0.8319846196078434
76.64,-0.169669,0.7240886196078434
75.68,-0.187871,0.6995796196078435
74.72,-0.232293,0.6836896196078436
73.76,-0.847566,0.5902196196078434
72.8,-0.435978,0.5938736196078435
71.84,0.019067,0.5968186196078434
70.88,0.29704,0.7070876196078434
69.92,0.528868,0.7856886196078435
68.96,0.477787,0.7460666196078435
68.0,0.333176,0.8213996196078436
67.04,0.028082,0.7658366196078435
66.08,-0.334314,0.7304556196078434
65.12,-0.526663,0.6680256196078435
64.16,-0.221097,0.6122536196078435
63.2,-0.466202,0.5994616196078434
62.24000000000001,-0.593373,0.5993676196078436
61.28,-0.186996,0.6278216196078436
60.31999999999999,0.309015,0.6217256196078434
59.36,0.244386,0.6865606196078434
58.400000000000006,0.684551,0.7884926196078436
57.44,0.583202,0.7804926196078436
56.47999999999999,0.240323,0.7963916196078434
55.52000000000001,0.120683,0.7551256196078434
54.56,0.053459,0.7516976196078434
53.6,-0.658502,0.6251306196078436
52.64,-0.73311,0.5688636196078435
51.68000000000001,-0.461749,0.5767446196078435
50.72,0.284468,0.6189376196078434
49.75999999999999,0.445395,0.7223726196078434
48.8,0.588291,0.7559316196078435
47.84,0.505898,0.7697466196078434
46.88,-0.044641,0.7457296196078435
45.92,-0.341865,0.6663496196078434
44.96000000000001,-0.701776,0.6114406196078436
44.0,0.007055,0.6038586196078434
43.04,-0.299147,0.6204656196078434
42.08,-0.181594,0.6582316196078434
41.12,0.001331,0.5954616196078434
40.16,0.151895,0.6542936196078434
39.2,-0.060295,0.6430606196078436
38.24,0.065954,0.6624276196078435
37.28,0.308578,0.6935126196078435
36.32,0.455552,0.7369886196078436
35.36,0.480322,0.7309186196078435
34.4,0.400024,0.7875826196078434
33.44,0.345372,0.7360766196078435
32.48,0.295217,0.7953586196078434
31.52,0.189078,0.7706586196078434
30.56,-0.159516,0.7417516196078434
29.6,-0.448046,0.6885496196078434
28.64,-0.303432,0.6490926196078434
27.68,-0.452605,0.6175606196078435
26.72,-0.468805,0.5790096196078435
25.760000000000005,-0.553485,0.5795056196078435
24.8,-0.192646,0.6172836196078434
23.840000000000003,-0.012809,0.6185626196078434
22.879999999999995,-0.049242,0.6020696196078436
21.92,0.184114,0.7036776196078435
20.96,0.476081,0.7213356196078434
