set_point,position_error,current
20.96,1.209098,0.3696986483050848
21.92,1.99147,0.3861317941176481
22.879999999999995,2.388469,0.6463067941176479
23.840000000000003,2.578415,0.7744487941176481
24.8,2.817907,0.9086737941176476
25.760000000000005,2.485076,0.919586794117648
26.72,3.070128,0.9563217941176478
27.68,3.434001,0.972408794117648
28.64,4.061183,1.0339127941176478
29.6,4.584613,1.0984967941176478
30.56,4.922654,1.089469794117648
31.52,5.032205,1.092553794117648
32.48,4.590123,1.138841794117648
33.44,3.987273,1.135752794117648
34.4,3.761808,1.1253907941176478
35.36,3.435332,1.0833837941176478
36.32,3.06866,1.138355794117648
37.28,2.480873,1.1868227941176477
38.24,1.858819,1.065957794117648
39.2,1.504147,1.0579857941176478
40.16,1.357912,1.1244597941176475
41.12,0.639746,1.0871697941176477
42.08,0.764373,1.132531794117648
43.04,0.375391,1.116395794117648
44.0,-0.045575,1.117109794117648
44.96000000000001,0.042465,1.1546297941176478
45.92,0.407535,1.221770794117648
46.88,0.200769,1.1075097941176475
47.84,0.109191,1.149513794117648
48.8,-0.260441,1.112222794117648
49.75999999999999,-0.182515,1.156375794117648
50.72,0.073284,1.2245357941176482
51.68000000000001,-0.217055,1.1193667941176475
52.64,-0.555396,1.081005794117648
53.6,-0.726351,1.082351794117648
54.56,-1.381948,1.000083794117648
55.52000000000001,-1.065315,1.048114794117648
56.47999999999999,-0.274424,1.156353794117648
57.44,0.540547,1.2126337941176475
58.400000000000006,0.776407,1.178233794117648
59.36,0.752548,1.1743877941176477
60.31999999999999,0.383828,1.171679794117648
61.28,0.49219,1.170687794117648
62.24000000000001,-0.248069,1.1309537941176475
63.2,-0.042369,1.1099117941176475
64.16,-0.305871,1.1135177941176475
65.12,0.178125,1.210925794117648
66.08,0.006441,1.1877477941176475
67.04,-0.197308,1.141544794117648
68.0,-0.327252,1.104887794117648
68.96,0.276869,1.203638794117648
69.92,-0.180292,1.1135557941176475
70.88,0.223681,1.235275794117648
71.84,-0.23547,1.1407017941176478
72.8,0.434859,1.239967794117648
73.76,-0.293713,1.124444794117648
74.72,-0.542432,1.1385697941176478
75.68,-1.579089,1.0011217941176478
76.64,-0.187333,1.1864797941176477
77.6,-0.497268,1.118208794117648
78.56,-0.295842,1.112480794117648
79.52,-1.176462,0.988195794117648
80.48,0.189104,1.166742794117648
81.44,-0.417324,1.085563794117648
82.4,-0.052432,1.1194087941176478
83.36,-0.390548,1.0525427941176475
84.32,1.241677,1.2226957941176482
85.28,0.803654,1.147934794117648
86.24,0.831348,1.0796727941176478
87.2,0.708788,1.197947794117648
88.16,0.983796,1.149839794117648
89.12,0.957048,1.205759794117648
90.08,0.375862,1.1283547941176475
91.04,-0.452097,1.111237794117648
92.0,0.117033,1.188839794117648
92.96,0.213251,1.191613794117648
93.92,-0.164899,1.081202794117648
94.88,-0.79885,1.0479737941176477
95.84,-0.299578,1.108932794117648
96.8,-0.255369,1.160760794117648
97.76,-0.434569,1.098100794117648
98.72,-0.105823,1.1261727941176478
99.68,-0.12054,1.098088794117648
100.64,-0.004403,1.078322794117648
101.6,-0.425942,1.071215794117648
102.56,-0.299651,1.110132794117648
103.52,-0.860906,1.0538007941176477
104.48,-0.683435,1.0083807941176477
105.44,-0.319121,1.040972794117648
106.4,0.737663,1.1451457941176475
107.36,0.39012,1.0960307941176477
108.32,0.335247,1.104400794117648
109.28,0.509333,1.125303794117648
110.24,0.837674,1.116318794117648
111.2,0.697011,1.0978867941176478
112.16,0.516883,1.1392017941176478
113.12,0.331164,1.1408447941176478
114.07999999999998,-0.024815,1.079253794117648
115.04000000000002,0.129039,1.101230794117648
116.0,0.525406,1.1809047941176478
116.95999999999998,0.042413,1.1328287941176478
117.92000000000002,-0.039618,1.139972794117648
118.88,-0.209685,1.126316794117648
119.84,0.078656,1.142526794117648
120.8,-0.080254,1.1067067941176478
121.76,-0.072878,1.1373427941176475
122.72,-0.607517,1.115866794117648
123.68,-0.337266,1.145143794117648
124.64,0.041226,1.1570607941176478
125.6,0.064903,1.104255794117648
126.56,0.178615,1.1452927941176478
127.51999999999998,-0.125592,1.146593794117648
128.48,-0.124591,1.173049794117648
129.44,-0.032345,1.1333777941176475
130.4,-0.021014,1.127962794117648
131.36,0.222946,1.166637794117648
132.32,0.17398,1.198427794117648
133.28,0.198409,1.2017497941176478
134.24,0.134392,1.183971794117648
135.2,0.239162,1.163180794117648
136.16,0.000641,1.1375047941176477
137.12,-0.315482,1.1495367941176478
138.08,-0.470135,1.162266794117648
139.04,-0.742742,1.1134317941176477
140.0,-1.329992,1.002259794117648
140.0,-2.192729,1.0057477941176478
140.0,-2.921989,0.970369794117648
140.0,-3.341932,0.799446794117648
140.0,-3.354133,0.6561317941176481
140.0,-3.662709,0.5909296483050848
140.0,-3.949782,0.4692096483050847
140.0,-4.586002,0.3161556483050847
140.0,-3.762723,0.4148566483050848
140.0,-3.833124,0.4270916483050848
140.0,-3.479417,0.4640436483050847
140.0,-3.045257,0.4973956483050847
140.0,-3.493539,0.3971586483050848
140.0,-3.643079,0.3895186483050847
140.0,-2.994251,0.5510376483050847
140.0,-2.303811,0.5994446483050848
140.0,-1.962096,0.5273976483050848
140.0,-2.007393,0.4263036483050848
140.0,-2.089664,0.3851326483050847
140.0,-1.780931,0.4454466483050847
140.0,-1.598136,0.4511236483050849
140.0,-0.945495,0.4829096483050847
140.0,-0.534734,0.4695926483050847
140.0,-0.34299,0.4023186483050847
140.0,-0.317849,0.3792556483050848
140.0,-0.306935,0.3555296483050847
140.0,-0.297734,0.3446126483050848
140.0,0.172527,0.4124506483050847
140.0,0.385487,0.4491946483050848
140.0,-0.017382,0.4258806483050847
140.0,0.145688,0.4458446483050848
140.0,-0.394986,0.3596536483050847
140.0,-0.857413,0.3147156483050848
140.0,-0.89907,0.3190146483050848
140.0,-0.980463,0.3394566483050847
140.0,-0.698571,0.3923266483050847
140.0,-0.169852,0.4351506483050849
140.0,0.169648,0.4098486483050847
140.0,-0.234044,0.3202636483050847
140.0,0.279066,0.3754716483050848
140.0,0.627076,0.4186526483050847
140.0,0.726979,0.4498116483050847
140.0,0.613858,0.4956186483050848
140.0,-0.148497,0.4206066483050847
140.0,-0.071545,0.3709566483050848
140.0,-0.024615,0.3554256483050848
140.0,-0.112475,0.3211986483050848
140.0,-0.295418,0.2750266483050847
140.0,-0.804495,0.2441336483050846
140.0,0.091827,0.4231316483050849
140.0,-0.198914,0.3680016483050847
140.0,-0.097872,0.3201166483050848
140.0,-0.302022,0.2750256483050848
140.0,0.183419,0.3585546483050847
140.0,-0.009513,0.3321626483050848
140.0,0.109935,0.3196556483050847
140.0,0.076895,0.3057896483050848
140.0,0.572426,0.3613756483050847
140.0,0.267411,0.3603466483050848
140.0,-0.092133,0.3127006483050847
140.0,-0.135471,0.2981176483050847
140.0,0.21186,0.3306846483050847
140.0,-0.120401,0.2792086483050846
140.0,-0.2435,0.2692426483050847
140.0,0.004451,0.3184546483050847
140.0,0.170961,0.3012216483050847
140.0,0.140308,0.2831146483050848
140.0,-0.06306,0.2668936483050848
140.0,0.220843,0.2939646483050848
140.0,0.561837,0.3625756483050848
140.0,0.062417,0.3566126483050849
140.0,-0.051986,0.3359606483050847
140.0,0.04962,0.3047506483050848
140.0,0.485574,0.3353496483050848
140.0,-0.706558,0.2571666483050847
140.0,-0.343435,0.3348636483050848
139.04,-1.540928,0.2780346483050848
138.08,-1.362129,0.4633145098039221
137.12,-2.61518,0.4633485098039219
136.16,-2.957098,0.625640509803922
135.2,-3.01556,0.829626509803922
134.24,-3.012361,0.9046595098039216
133.28,-3.698107,0.8228235098039219
132.32,-3.780201,0.7544325098039221
