set_point,position_error,current
130.4,0.679333,1.1653304686274517
131.36,0.586906,1.1484314686274515
132.32,0.135023,1.1552374686274518
133.28,-0.055637,1.1532094686274517
134.24,-0.086544,1.1785054686274516
135.2,-0.110032,1.1366384686274518
136.16,-0.279943,1.1147484686274518
137.12,-0.652526,1.107982468627452
138.08,-1.111641,1.067086468627452
139.04,-1.377857,1.0147484686274515
140.0,-0.54783,1.144280468627452
140.0,-0.994881,1.128691468627452
140.0,-1.563651,1.133272468627452
140.0,-2.231958,1.1698954686274516
140.0,-3.110493,1.0406454686274518
140.0,-3.936186,0.8704468644067795
140.0,-4.709955,0.5040238644067796
140.0,-4.956376,0.3221318644067796
140.0,-5.014731,0.3775308644067796
140.0,-4.014113,0.5736268644067797
140.0,-3.53358,0.5988658644067797
140.0,-3.215029,0.5138868644067796
140.0,-2.847677,0.5110648644067797
140.0,-2.794356,0.4749688644067795
140.0,-3.13309,0.4089448644067797
140.0,-3.099519,0.4414048644067796
140.0,-2.230928,0.5973198644067796
140.0,-1.977373,0.5518988644067797
140.0,-1.534457,0.4889978644067796
140.0,-1.50838,0.4442418644067796
140.0,-1.41051,0.4053638644067796
140.0,-1.436125,0.3972928644067797
140.0,-1.7006,0.3600408644067796
140.0,-0.713462,0.5129118644067796
140.0,-0.277966,0.5102158644067796
140.0,0.024163,0.4210038644067795
140.0,0.062475,0.3832278644067797
140.0,0.513507,0.4257608644067796
140.0,-0.580042,0.3492098644067796
140.0,-0.505631,0.3723218644067796
140.0,-0.653723,0.3328748644067796
140.0,-0.62472,0.3407628644067797
140.0,-0.652233,0.3467208644067796
140.0,-1.195558,0.2760028644067795
140.0,-0.4124,0.4082828644067795
140.0,0.204174,0.4733908644067797
140.0,0.254902,0.3484558644067796
140.0,0.702553,0.3219298644067796
140.0,0.360022,0.3420318644067797
140.0,0.648872,0.4056878644067796
140.0,0.812522,0.4302148644067796
140.0,0.967487,0.5298068644067797
140.0,0.51279,0.5512728644067797
140.0,-0.304067,0.4384828644067795
140.0,-0.355158,0.3552618644067795
140.0,0.295809,0.4092818644067797
140.0,0.293258,0.4023458644067796
140.0,0.703796,0.4863728644067795
140.0,0.31518,0.4863608644067796
140.0,-0.17963,0.4631868644067796
140.0,0.166726,0.4343938644067795
140.0,0.416909,0.4154848644067797
140.0,-0.533154,0.3820098644067795
140.0,-0.546886,0.3809078644067796
140.0,-0.530581,0.3564558644067797
140.0,-0.886798,0.3097748644067797
140.0,-0.558002,0.3780508644067797
140.0,-0.056891,0.4308958644067795
140.0,0.216143,0.4310278644067795
140.0,0.716255,0.4638318644067796
140.0,0.259074,0.4396328644067795
140.0,-0.041512,0.4315618644067795
140.0,0.079889,0.3970718644067796
140.0,0.463499,0.4046348644067796
140.0,-0.617191,0.3225228644067797
140.0,-0.353569,0.3943608644067795
140.0,-0.800814,0.2977728644067796
140.0,-0.477187,0.3555048644067795
140.0,-0.717533,0.3396248644067796
140.0,-0.70447,0.3278358644067796
140.0,-0.157012,0.4100388644067796
140.0,0.30778,0.4220098644067795
140.0,0.467308,0.3606278644067795
140.0,1.102653,0.4402828644067795
140.0,0.576411,0.4778148644067796
140.0,0.518391,0.5219018644067797
139.04,-0.86523,0.4168358644067795
138.08,-2.384257,0.2714130607843141
137.12,-3.064227,0.4675150607843141
136.16,-3.19071,0.731503060784314
135.2,-3.576585,0.866711060784314
134.24,-3.99468,0.7678510607843141
133.28,-3.790375,0.736202060784314
132.32,-4.006532,0.629295060784314
131.36,-4.30119,0.592179060784314
130.4,-3.928689,0.5762910607843141
129.44,-3.5722,0.561558060784314
128.48,-3.128153,0.5462320607843141
127.51999999999998,-2.882937,0.597345060784314
126.56,-2.698576,0.634669060784314
125.6,-2.731307,0.610406060784314
124.64,-2.491184,0.5814540607843142
123.68,-1.975711,0.6132660607843141
122.72,-1.624486,0.6563520607843141
121.76,-1.649484,0.6781390607843141
120.8,-1.714098,0.662950060784314
119.84,-1.544872,0.5971040607843141
118.88,-1.49675,0.598574060784314
117.92000000000002,-1.156151,0.630585060784314
116.95999999999998,-1.135727,0.601521060784314
116.0,-1.027841,0.5940860607843141
115.04000000000002,-0.879207,0.5424720607843141
114.07999999999998,-0.514975,0.618574060784314
113.12,-0.558242,0.6316770607843141
112.16,-0.823533,0.632884060784314
111.2,-0.661838,0.6014850607843141
110.24,-0.231513,0.5855470607843141
109.28,-0.164362,0.6003380607843141
108.32,-0.63091,0.581696060784314
107.36,-0.520937,0.6144320607843141
106.4,0.071925,0.5462860607843141
105.44,0.680351,0.643780060784314
104.48,0.539109,0.7196230607843142
103.52,0.481209,0.816463060784314
102.56,0.326831,0.802989060784314
101.6,0.269021,0.7556560607843141
100.64,0.39491,0.7473210607843142
99.68,-0.215195,0.6870000607843141
98.72,-0.066341,0.681314060784314
97.76,-0.062029,0.6787000607843141
96.8,-0.460228,0.601526060784314
95.84,-0.549821,0.558578060784314
94.88,0.41967,0.664493060784314
93.92,0.177095,0.605713060784314
92.96,-0.004046,0.694586060784314
92.0,0.036165,0.662194060784314
91.04,0.474833,0.7070480607843141
90.08,0.435546,0.716513060784314
89.12,0.366801,0.7561280607843142
88.16,0.266242,0.7776380607843141
87.2,0.00024,0.7469360607843141
86.24,0.36525,0.7250300607843141
85.28,0.463048,0.779512060784314
84.32,0.408694,0.760189060784314
83.36,0.125793,0.802684060784314
82.4,-0.336548,0.7077740607843142
81.44,-0.862865,0.6759140607843142
80.48,-0.241429,0.607508060784314
79.52,-0.141182,0.590261060784314
78.56,-0.342422,0.5971820607843141
77.6,-0.233702,0.5851090607843141
76.64,-0.074388,0.642622060784314
75.68,0.12362,0.632512060784314
74.72,0.197495,0.6699310607843141
73.76,0.44111,0.712199060784314
72.8,0.426828,0.7455080607843141
71.84,0.854343,0.8391090607843141
70.88,0.486321,0.8208830607843141
69.92,0.146711,0.800646060784314
68.96,-0.05468,0.741350060784314
68.0,-0.028535,0.694235060784314
67.04,-0.281562,0.722060060784314
66.08,-0.444862,0.6488610607843142
65.12,-0.491401,0.610144060784314
64.16,-0.550197,0.6047850607843142
63.2,-0.537446,0.562746060784314
62.24000000000001,-0.260898,0.6104080607843141
61.28,0.054832,0.6805460607843141
60.31999999999999,0.133619,0.6644790607843141
59.36,-0.035197,0.678091060784314
58.400000000000006,0.390609,0.7333370607843142
57.44,0.475918,0.764216060784314
56.47999999999999,0.318601,0.7788300607843142
55.52000000000001,0.311043,0.774460060784314
54.56,-0.317391,0.6972370607843141
53.6,-0.343996,0.6768190607843141
52.64,-0.597812,0.5911410607843142
51.68000000000001,0.103048,0.6444870607843141
50.72,0.116576,0.693395060784314
49.75999999999999,0.688283,0.762802060784314
48.8,0.367061,0.782745060784314
47.84,0.183066,0.7917490607843141
46.88,-0.30765,0.713001060784314
45.92,-0.295541,0.673422060784314
44.96000000000001,-0.322066,0.613688060784314
44.0,-0.768532,0.5621670607843141
43.04,-0.242736,0.563691060784314
42.08,-0.040208,0.6065510607843141
41.12,0.668294,0.705851060784314
40.16,0.507581,0.760089060784314
39.2,0.647203,0.7817350607843141
38.24,-0.042442,0.7472670607843142
37.28,-0.009606,0.749752060784314
36.32,-0.534489,0.602242060784314
35.36,-0.336083,0.6592200607843142
34.4,-0.186434,0.611059060784314
33.44,0.307416,0.653513060784314
32.48,0.337066,0.6719500607843141
31.52,0.597947,0.809283060784314
30.56,0.41992,0.781385060784314
29.6,0.315003,0.819785060784314
28.64,0.120395,0.7865930607843141
27.68,0.037057,0.7759150607843142
26.72,0.374043,0.7763260607843141
25.760000000000005,0.143113,0.749420060784314
24.8,0.05347,0.7576860607843141
23.840000000000003,-0.359596,0.723682060784314
22.879999999999995,-0.444443,0.690529060784314
21.92,-0.270741,0.6496660607843141
20.96,-0.42798,0.6148480607843141
