set_point,position_error,current
20.96,1.884434,0.4355863961864405
21.92,2.681191,0.4654549862745107
22.879999999999995,3.304458,0.8177949862745106
23.840000000000003,3.780992,1.0422499862745105
24.8,4.269816,1.203876986274511
25.760000000000005,4.019338,1.1044329862745106
26.72,3.812027,1.1178379862745107
27.68,3.569276,1.078128986274511
28.64,3.412406,1.0654629862745106
29.6,3.779914,1.1081159862745107
30.56,3.785182,1.104968986274511
31.52,3.986742,1.212405986274511
32.48,4.025423,1.2380529862745109
33.44,3.489181,1.2340239862745106
34.4,3.175762,1.1617429862745108
35.36,2.512589,1.1636239862745108
36.32,2.017006,1.1659549862745109
37.28,1.599236,1.105702986274511
38.24,1.789374,1.1501719862745108
39.2,1.174841,1.104031986274511
40.16,1.016334,1.1689279862745106
41.12,1.063213,1.1892649862745106
42.08,1.023741,1.1712219862745106
43.04,0.932522,1.1869089862745108
44.0,0.475147,1.1513029862745108
44.96000000000001,0.049165,1.1670259862745107
45.92,0.116496,1.1582549862745108
46.88,0.380547,1.1486999862745106
47.84,0.308241,1.1463359862745106
48.8,0.106153,1.1495839862745107
49.75999999999999,-0.181195,1.1498759862745107
50.72,-0.437461,1.1375319862745106
51.68000000000001,-1.022996,1.0086209862745106
52.64,-1.069082,0.9875069862745108
53.6,-0.275817,1.130439986274511
54.56,-0.304106,1.0995309862745106
55.52000000000001,0.268989,1.1606919862745109
56.47999999999999,0.598916,1.1990789862745106
57.44,0.728637,1.1451569862745106
58.400000000000006,0.808579,1.2155709862745103
59.36,0.740801,1.2116859862745106
60.31999999999999,0.386501,1.2253229862745108
61.28,0.183343,1.1817739862745107
62.24000000000001,-0.218189,1.1504409862745106
63.2,-0.627051,1.0803649862745108
64.16,-0.783885,1.0740059862745106
65.12,-0.794145,1.0885089862745103
66.08,-0.530828,1.1210189862745108
67.04,0.05278,1.1749349862745109
68.0,0.391784,1.1833859862745109
68.96,0.399955,1.187884986274511
69.92,0.145208,1.182588986274511
70.88,-0.197227,1.1325569862745106
71.84,-0.266339,1.1255449862745106
72.8,-0.695956,1.0428699862745106
73.76,-0.474629,1.0806919862745108
74.72,-0.28496,1.104323986274511
75.68,0.293654,1.1783639862745106
76.64,0.387047,1.2310689862745106
77.6,0.170186,1.1233079862745106
78.56,0.266593,1.1222189862745109
79.52,-0.588067,1.0362229862745105
80.48,-0.098575,1.1502389862745108
81.44,-0.451973,1.102941986274511
82.4,0.212851,1.180761986274511
83.36,0.242859,1.1568949862745108
84.32,0.556393,1.1522969862745107
85.28,0.257387,1.1659239862745108
86.24,-0.316725,1.1130849862745107
87.2,-0.604466,1.1015139862745107
88.16,-0.839377,0.9962569862745108
89.12,-0.275048,1.083224986274511
90.08,0.138475,1.1204719862745107
91.04,0.369563,1.1522369862745108
92.0,0.343874,1.1865169862745106
92.96,0.606883,1.1732089862745108
93.92,0.6526,1.1472359862745107
94.88,0.634104,1.1533579862745107
95.84,0.179861,1.1141099862745103
96.8,0.002715,1.1796079862745108
97.76,-0.207678,1.1395619862745106
98.72,-0.522573,1.0525899862745107
99.68,-0.38894,1.0825119862745107
100.64,-0.94171,1.0263319862745108
101.6,-0.834084,1.0698829862745107
102.56,-0.317267,1.1418529862745106
103.52,0.165384,1.149770986274511
104.48,0.595008,1.1305769862745103
105.44,0.631762,1.1158369862745108
106.4,0.815517,1.1840559862745108
107.36,0.547192,1.2018559862745106
108.32,0.184519,1.1076939862745108
109.28,-0.03833,1.0968499862745107
110.24,-0.34563,1.0578199862745108
111.2,-0.704665,1.0297339862745107
112.16,-0.697233,1.0488209862745106
113.12,-0.591238,1.0789369862745106
