set_point,position_error,current
20.96,0.731907,0.3276979639830515
21.92,1.860191,0.3073784470588248
22.879999999999995,3.361023,0.5816154470588248
23.840000000000003,3.570735,0.8708284470588248
24.8,4.071839,1.1722794470588245
25.760000000000005,4.259016,1.1274374470588244
26.72,4.690343,1.1795444470588248
27.68,4.674679,1.1463514470588243
28.64,4.410791,1.1137404470588248
29.6,4.250019,1.1108914470588245
30.56,3.663243,1.0332474470588249
31.52,3.530398,1.0684984470588248
32.48,3.743229,1.1615974470588248
33.44,3.471578,1.1424554470588248
34.4,2.701005,1.0475524470588244
35.36,2.381313,1.0570384470588248
36.32,1.830709,1.0493764470588245
37.28,2.019387,1.0894784470588246
38.24,2.084401,1.1387204470588246
39.2,1.711481,1.134565447058825
40.16,1.249089,1.0935914470588248
41.12,0.547497,1.0526684470588246
42.08,0.257548,1.0783654470588246
43.04,0.168263,1.0733734470588243
44.0,0.539534,1.1439524470588245
44.96000000000001,0.479136,1.1657034470588246
45.92,0.689512,1.1694904470588243
46.88,0.670437,1.1315024470588246
47.84,0.597116,1.1382084470588243
48.8,0.38122,1.1529944470588245
49.75999999999999,0.1698,1.1368304470588246
50.72,-0.014671,1.1788764470588249
51.68000000000001,0.039163,1.1523644470588248
52.64,-0.353084,1.1047284470588246
53.6,-0.443771,1.1374974470588246
54.56,-0.435187,1.1554964470588247
55.52000000000001,-0.756065,1.1280684470588247
56.47999999999999,-0.678038,1.145669447058825
57.44,-0.862736,1.0501594470588247
58.400000000000006,-1.165972,1.0347984470588247
59.36,-1.803063,0.9515904470588248
60.31999999999999,-0.848173,1.0563164470588249
61.28,-0.558611,1.0301884470588247
62.24000000000001,0.558483,1.1853584470588248
63.2,0.737941,1.1781044470588249
64.16,1.050707,1.1411564470588245
65.12,0.584209,1.0980924470588247
66.08,0.45494,1.1162424470588246
67.04,-0.183973,1.0653454470588246
68.0,-0.048444,1.0697244470588247
68.96,-0.058131,1.0551864470588248
69.92,0.547932,1.1374304470588246
70.88,0.927576,1.2041634470588247
71.84,0.459379,1.1757644470588244
72.8,0.558146,1.1303114470588247
73.76,0.305108,1.088049447058825
74.72,-0.20354,1.0627034470588248
75.68,-0.608897,1.0629044470588245
76.64,-1.018244,1.0471564470588246
77.6,-0.466935,1.104481447058825
78.56,-0.19638,1.1048204470588243
79.52,0.767232,1.1672814470588249
80.48,0.712785,1.1839024470588246
81.44,0.773972,1.1490224470588248
82.4,-0.144758,1.1235814470588246
83.36,-0.646793,1.0236014470588246
84.32,-0.794732,1.0116644470588243
85.28,0.124409,1.1461284470588244
86.24,0.233338,1.1998374470588244
87.2,-0.42488,1.1018824470588249
88.16,0.196211,1.1145834470588245
89.12,-0.512751,1.0091854470588248
90.08,0.260377,1.1046644470588245
91.04,0.178913,1.1104284470588246
92.0,0.801745,1.2395854470588248
92.96,0.452338,1.1411934470588248
93.92,0.26889,1.1509034470588249
94.88,-1.231943,0.9526704470588248
95.84,-0.146808,1.0839554470588249
96.8,-0.254321,1.1282364470588246
97.76,0.199446,1.1916144470588248
98.72,-0.191897,1.1275344470588249
99.68,0.548054,1.1058624470588243
100.64,0.286783,1.1093634470588245
101.6,0.208747,1.1371034470588246
102.56,-0.153529,1.1239484470588248
103.52,0.740819,1.217969447058825
104.48,0.555664,1.172630447058825
105.44,0.079408,1.1310654470588248
106.4,-1.195551,1.0539694470588248
107.36,-0.405218,1.1634174470588248
108.32,-0.873751,1.0829584470588245
109.28,0.011656,1.1453784470588249
110.24,0.527816,1.168522447058825
111.2,0.716309,1.1777714470588247
112.16,0.210844,1.140198447058825
113.12,-0.069255,1.1391444470588248
114.07999999999998,-0.787192,1.0165154470588245
115.04000000000002,0.190953,1.1604564470588248
116.0,-0.013416,1.1252524470588243
116.95999999999998,0.176763,1.1725914470588246
117.92000000000002,-0.33874,1.1256184470588246
118.88,0.0583,1.1428884470588243
119.84,-0.508548,1.0179304470588246
120.8,-0.394368,1.0327484470588246
121.76,-0.300875,1.0906584470588248
122.72,0.212156,1.146816447058825
123.68,0.595469,1.1949464470588247
124.64,0.313046,1.1545864470588243
125.6,0.337103,1.1138204470588244
126.56,0.430322,1.1351974470588246
127.51999999999998,0.119869,1.1204824470588248
128.48,-0.795335,1.0512854470588244
129.44,-0.682419,1.0711034470588248
130.4,-0.645816,1.058378447058825
131.36,0.13964,1.0976054470588246
132.32,0.286593,1.1488044470588246
133.28,0.419561,1.1741674470588246
134.24,0.702273,1.2305724470588248
135.2,0.451677,1.0894494470588243
136.16,0.226763,1.1054684470588243
137.12,-0.197211,1.0922374470588248
138.08,-0.229108,1.0996664470588244
139.04,-0.028624,1.1580264470588248
140.0,-0.00781,1.0977624470588248
140.0,-0.784582,1.0935864470588246
140.0,-1.743394,1.1250444470588248
140.0,-2.30196,1.1634444470588243
140.0,-3.489627,1.0358094470588248
140.0,-4.274018,0.7585369639830515
140.0,-4.674753,0.4733239639830515
140.0,-4.785074,0.3456829639830514
140.0,-4.321107,0.4732189639830515
140.0,-4.294088,0.4525249639830515
140.0,-4.255837,0.4671609639830514
140.0,-4.817926,0.4307419639830514
140.0,-3.893965,0.6390239639830515
140.0,-3.01856,0.6697129639830515
140.0,-2.882643,0.5387269639830514
140.0,-2.768121,0.4706829639830514
140.0,-2.008396,0.5544189639830515
140.0,-1.040901,0.5622939639830515
140.0,-1.016924,0.4764169639830515
140.0,-0.696482,0.4348479639830516
140.0,-0.97747,0.4016009639830515
140.0,-0.442844,0.4787509639830514
140.0,-1.266496,0.3353269639830514
140.0,-1.518824,0.3567019639830515
140.0,-1.532294,0.4116669639830514
140.0,-1.211449,0.4872539639830515
140.0,-1.585827,0.3732379639830514
140.0,-1.124338,0.4616519639830514
140.0,-0.211758,0.5394209639830514
140.0,-0.026843,0.4397799639830515
140.0,0.26468,0.4040979639830515
140.0,0.559232,0.4374469639830514
140.0,0.121336,0.4159599639830516
140.0,-0.314565,0.3449959639830515
140.0,0.517075,0.4296939639830515
140.0,-0.057049,0.3985169639830515
140.0,-0.128133,0.3493269639830514
140.0,-0.483955,0.2957759639830515
140.0,-0.670503,0.3083019639830515
140.0,-0.257561,0.3820999639830515
140.0,-0.252277,0.3476929639830515
140.0,-0.184705,0.3164109639830514
140.0,-0.28533,0.3034579639830514
140.0,-0.011916,0.3417439639830515
140.0,0.433433,0.3718079639830514
140.0,1.247047,0.4669939639830516
140.0,0.407643,0.4530339639830514
140.0,0.328988,0.4834789639830514
140.0,0.501179,0.4150799639830516
140.0,-0.198232,0.3610649639830514
140.0,0.468207,0.4356619639830514
140.0,0.086699,0.3662029639830515
140.0,0.147302,0.3951659639830516
140.0,0.037173,0.3645339639830516
140.0,0.320522,0.3837229639830515
140.0,-0.07949,0.3626839639830514
140.0,0.42822,0.4443519639830515
140.0,0.886626,0.5099019639830515
140.0,-0.075169,0.4938019639830515
140.0,-0.056855,0.4853429639830515
140.0,0.270001,0.4415509639830515
140.0,0.085631,0.4211549639830514
140.0,0.343368,0.4854579639830514
140.0,-0.169608,0.4342499639830515
140.0,-0.417477,0.3877989639830514
140.0,-0.031965,0.4084489639830515
140.0,-0.138416,0.3993199639830516
140.0,-0.402821,0.3551679639830514
140.0,-0.108192,0.3880869639830515
140.0,-0.514278,0.3560109639830515
140.0,-1.09327,0.2677329639830514
140.0,-0.998439,0.3397159639830516
140.0,-1.009441,0.3787779639830515
140.0,-0.494829,0.4412939639830515
140.0,0.029428,0.4611039639830514
140.0,0.376303,0.4123369639830514
139.04,-0.503018,0.3833399639830515
138.08,-1.083546,0.3864618588235299
137.12,-2.624582,0.4049998588235298
136.16,-3.468179,0.5929038588235299
135.2,-3.037021,0.8751438588235297
134.24,-2.959588,0.9297458588235298
133.28,-3.464573,0.9025438588235298
132.32,-3.89475,0.8030418588235299
131.36,-3.415953,0.7644838588235298
130.4,-3.542338,0.6998498588235299
129.44,-3.788275,0.7073348588235299
128.48,-3.843808,0.6513078588235298
127.51999999999998,-3.212021,0.5525168588235297
126.56,-2.746696,0.6246648588235298
125.6,-3.601289,0.5289758588235299
124.64,-3.167606,0.5624668588235299
123.68,-2.321496,0.5023438588235299
122.72,-2.119274,0.4955378588235298
121.76,-2.374125,0.6016468588235299
120.8,-2.28881,0.54644685882353
119.84,-1.367345,0.54858985882353
118.88,-0.531993,0.5882438588235298
117.92000000000002,-1.436166,0.6572528588235299
116.95999999999998,-1.195586,0.6802098588235298
116.0,-0.633045,0.6148198588235297
115.04000000000002,-0.111664,0.6832248588235298
114.07999999999998,-0.575269,0.7146988588235298
113.12,-0.979849,0.6570688588235299
112.16,-0.901753,0.5923968588235299
111.2,0.050131,0.6593578588235299
110.24,-0.394688,0.5919968588235299
109.28,-0.934886,0.6199828588235298
108.32,-0.24867,0.6025288588235299
107.36,-0.064999,0.6129458588235298
106.4,-0.327258,0.6424988588235298
105.44,0.190055,0.6446798588235297
104.48,0.229892,0.6688048588235299
103.52,0.325762,0.7638328588235298
102.56,0.061816,0.7306098588235298
101.6,0.108109,0.7528778588235298
100.64,0.564371,0.6859518588235299
99.68,0.914702,0.7991918588235299
98.72,0.079702,0.7795388588235298
97.76,0.150632,0.7940238588235299
96.8,0.416586,0.7719368588235299
95.84,0.6973,0.7664648588235298
94.88,0.424124,0.8295438588235299
93.92,-0.324933,0.7547258588235298
92.96,0.006671,0.7262288588235298
92.0,0.27238,0.6915778588235298
91.04,-0.196287,0.7328758588235299
90.08,-0.31297,0.6770688588235297
89.12,0.405797,0.7220588588235298
88.16,0.41238,0.7218938588235299
87.2,0.026917,0.8076178588235298
86.24,-0.63247,0.6800598588235299
85.28,0.154839,0.6836998588235298
84.32,0.324976,0.6962418588235298
83.36,-0.258995,0.7204038588235299
82.4,-0.407028,0.7200468588235299
81.44,-0.067603,0.6790478588235299
80.48,0.407275,0.6924248588235299
79.52,0.050685,0.7247568588235299
78.56,-0.140731,0.7329898588235298
77.6,-0.148079,0.6687088588235298
76.64,0.261349,0.7070048588235299
75.68,-0.235994,0.6540958588235298
74.72,-0.190302,0.6923098588235298
73.76,0.201073,0.6441308588235298
72.8,0.250646,0.6765448588235298
71.84,-0.117186,0.6766588588235299
70.88,-0.316821,0.6568278588235298
69.92,0.263364,0.6629738588235298
68.96,0.774963,0.7097068588235299
68.0,-0.014253,0.7182728588235298
67.04,0.027133,0.7702978588235297
66.08,-0.07621,0.6718328588235299
65.12,0.324283,0.7478588588235299
64.16,-0.280709,0.7076728588235298
63.2,-0.204006,0.7000928588235299
