set_point,position_error,current
20.96,0.433001,0.272573241525424
21.92,1.140946,0.1461102647058811
22.879999999999995,1.778708,0.2428552647058812
23.840000000000003,3.069481,0.5291812647058811
24.8,3.900204,0.8505962647058809
25.760000000000005,4.66902,1.1125612647058811
26.72,5.016086,1.1962322647058812
27.68,4.766842,1.185470264705881
28.64,4.564394,1.1900032647058814
29.6,4.396866,1.1735762647058812
30.56,4.138716,1.1449362647058814
31.52,3.491936,1.1543162647058811
32.48,3.342879,1.1480372647058814
33.44,2.935129,1.1467782647058813
34.4,2.565059,1.1329892647058812
35.36,2.491129,1.0990192647058812
36.32,2.206938,1.1603952647058813
37.28,2.083261,1.1987902647058812
38.24,1.936484,1.160117264705881
39.2,1.843552,1.206665264705881
40.16,1.515049,1.211205264705881
41.12,1.290639,1.278026264705881
42.08,1.031816,1.1686422647058812
43.04,0.833839,1.2213982647058812
44.0,0.527544,1.1774272647058812
44.96000000000001,0.23647,1.1872882647058811
45.92,0.250308,1.1755442647058814
46.88,-0.066148,1.1292732647058814
47.84,-0.419516,1.1217272647058814
48.8,-0.141067,1.141429264705881
49.75999999999999,-0.514473,1.123342264705881
50.72,-0.824627,1.054741264705881
51.68000000000001,-1.036472,1.045566264705881
52.64,-0.515575,1.0892432647058812
53.6,-1.195487,0.9889512647058812
54.56,-0.770448,1.033658264705881
55.52000000000001,-0.723094,1.047615264705881
56.47999999999999,-0.059,1.083126264705881
57.44,0.370224,1.1136092647058813
58.400000000000006,0.349783,1.0307332647058811
59.36,0.332856,1.0949752647058812
60.31999999999999,0.109533,1.052680264705881
61.28,0.284707,1.0712922647058811
62.24000000000001,0.534525,1.109128264705881
63.2,0.62989,1.1235182647058812
64.16,0.776815,1.1335952647058811
65.12,0.883844,1.1298002647058814
66.08,0.841978,1.2036282647058811
67.04,0.736861,1.163551264705881
68.0,0.877761,1.1924682647058813
68.96,0.779554,1.190242264705881
69.92,0.394173,1.1859292647058812
70.88,0.199104,1.2096212647058813
71.84,0.08024,1.1974332647058812
72.8,-0.027725,1.184679264705881
73.76,-0.008534,1.1788442647058812
74.72,-0.19823,1.1924972647058814
75.68,-0.44295,1.1639592647058812
76.64,-0.204696,1.2301982647058811
77.6,-0.088846,1.1955242647058812
78.56,-0.320206,1.1973282647058812
79.52,-0.416737,1.1626502647058812
80.48,-0.512442,1.2118622647058814
81.44,-0.594508,1.180965264705881
82.4,-0.448178,1.1596412647058811
83.36,-0.569317,1.1384122647058812
84.32,-0.333636,1.1471302647058812
85.28,-0.554386,1.177102264705881
86.24,-0.248219,1.2050452647058811
87.2,-0.639507,1.086427264705881
88.16,-0.835803,1.075183264705881
89.12,-1.153411,1.0106832647058812
90.08,-1.103429,1.020086264705881
91.04,-0.695533,1.059043264705881
92.0,-0.304582,1.118459264705881
92.96,0.267104,1.1361632647058812
93.92,0.554634,1.1333412647058811
94.88,0.683779,1.0830842647058814
95.84,1.053964,1.1469462647058812
96.8,0.617024,1.1310312647058811
97.76,0.720892,1.1945352647058811
98.72,0.827421,1.180368264705881
99.68,1.049525,1.1662482647058814
100.64,0.984913,1.2074852647058811
101.6,0.427453,1.203891264705881
102.56,0.441965,1.2012492647058812
103.52,0.093806,1.153223264705881
104.48,-0.234671,1.129750264705881
105.44,-0.454482,1.074376264705881
106.4,-1.09891,1.0557152647058812
107.36,-1.130793,1.0604432647058812
108.32,-1.235685,1.0047032647058811
109.28,-0.828127,1.028960264705881
110.24,-0.688151,1.018093264705881
111.2,-0.308265,1.046487264705881
112.16,0.158482,1.0996522647058813
113.12,0.472529,1.1444012647058812
114.07999999999998,0.74107,1.1241932647058814
115.04000000000002,1.085034,1.1405292647058811
116.0,1.163779,1.1828852647058812
116.95999999999998,0.955287,1.1946962647058814
117.92000000000002,0.676338,1.2093872647058814
118.88,0.723567,1.211812264705881
119.84,0.675688,1.167783264705881
120.8,0.391315,1.1967562647058811
121.76,0.131093,1.198846264705881
122.72,-0.222245,1.198798264705881
123.68,-0.129564,1.1524202647058812
124.64,0.04396,1.1976972647058812
125.6,-0.065538,1.1400592647058814
126.56,-0.300085,1.199821264705881
127.51999999999998,-0.445166,1.188778264705881
128.48,-0.47309,1.167335264705881
129.44,-0.290819,1.1416082647058812
130.4,-0.384982,1.148867264705881
131.36,-0.285141,1.1811472647058812
132.32,-0.438461,1.2291632647058812
133.28,-0.404516,1.2089192647058813
134.24,-0.220578,1.162138264705881
135.2,-0.114264,1.177461264705881
136.16,-0.357147,1.1399802647058814
137.12,-0.394078,1.180562264705881
138.08,-0.770191,1.1544992647058814
139.04,-0.528409,1.141150264705881
140.0,-0.184574,1.1358812647058814
140.0,-1.003469,1.1280012647058812
140.0,-2.303519,1.074313264705881
140.0,-3.729911,0.9265062647058812
140.0,-4.406481,0.5619262647058811
140.0,-4.600006,0.3794262415254241
140.0,-3.048909,0.4608742415254241
140.0,-4.128233,0.3815592415254241
140.0,-4.101934,0.4147982415254241
140.0,-4.301636,0.372000241525424
140.0,-4.381487,0.4181312415254241
140.0,-2.969615,0.6651712415254241
140.0,-2.976119,0.561006241525424
140.0,-2.517655,0.4829842415254242
140.0,-2.548408,0.4589902415254241
140.0,-2.583235,0.4099532415254241
140.0,-2.4748,0.4532352415254241
140.0,-2.177595,0.4830812415254242
140.0,-2.399871,0.4167922415254241
140.0,-1.599829,0.5280792415254241
140.0,-0.804406,0.565894241525424
140.0,-0.480015,0.4563092415254242
140.0,-0.30991,0.377387241525424
140.0,-0.473124,0.3365132415254241
140.0,-0.241479,0.345767241525424
140.0,-0.505975,0.3263892415254241
140.0,-0.322016,0.318272241525424
140.0,-0.66375,0.3146992415254241
140.0,-0.479424,0.3405732415254241
140.0,-0.593651,0.3374882415254241
140.0,-0.689643,0.325057241525424
140.0,-0.692557,0.3327422415254242
140.0,-0.80146,0.3176522415254241
140.0,-0.331121,0.394092241525424
140.0,-0.058455,0.4000042415254241
140.0,0.084745,0.3416602415254242
140.0,0.187537,0.3316172415254241
140.0,0.533956,0.362979241525424
140.0,0.925207,0.4326502415254241
140.0,0.662515,0.4575412415254241
140.0,0.353047,0.462840241525424
140.0,0.203044,0.4080092415254241
140.0,0.198947,0.379813241525424
140.0,0.238016,0.366410241525424
140.0,0.188546,0.3789832415254242
140.0,0.015687,0.364410241525424
140.0,0.366108,0.4002412415254242
140.0,0.188375,0.3940982415254241
140.0,0.264381,0.444770241525424
140.0,-0.102201,0.3785222415254241
140.0,-0.235701,0.3515282415254241
140.0,-0.024141,0.338277241525424
140.0,-0.827345,0.2484592415254241
140.0,-0.612885,0.3223842415254241
140.0,-0.501522,0.3629512415254241
140.0,-0.583516,0.3200892415254242
140.0,-0.306618,0.346688241525424
140.0,-0.910888,0.2426252415254239
140.0,-0.677397,0.3087422415254242
140.0,-0.31341,0.381419241525424
140.0,-0.061229,0.3461702415254242
140.0,-0.495411,0.232994241525424
140.0,0.153639,0.328785241525424
140.0,0.149923,0.2923292415254241
140.0,0.547297,0.300879241525424
140.0,0.494211,0.3055882415254241
140.0,0.635598,0.336728241525424
140.0,0.62128,0.359173241525424
140.0,0.637953,0.392386241525424
140.0,0.299599,0.375560241525424
140.0,0.187861,0.350186241525424
140.0,0.352439,0.3092692415254241
140.0,-0.09742,0.276088241525424
140.0,0.112106,0.3037542415254242
140.0,-0.062961,0.2546722415254241
140.0,0.018499,0.2804702415254241
139.04,0.163087,0.4152052415254241
138.08,-2.111525,0.0834650960784314
137.12,-3.076159,0.2485180960784315
136.16,-3.061492,0.6674400960784316
135.2,-3.262272,0.7998680960784313
134.24,-3.461809,0.8333920960784312
133.28,-3.828142,0.8065170960784313
132.32,-3.973006,0.7500480960784314
131.36,-3.9732,0.6798900960784314
130.4,-3.865216,0.6494860960784316
129.44,-3.920395,0.5831700960784315
128.48,-3.428369,0.5910020960784316
127.51999999999998,-3.088319,0.5829980960784314
126.56,-2.746708,0.6481140960784314
125.6,-2.730915,0.6386570960784316
124.64,-2.591546,0.6207920960784316
123.68,-2.233277,0.6275320960784315
122.72,-1.936906,0.6710380960784316
121.76,-1.718596,0.6785560960784315
120.8,-1.705194,0.6579470960784316
119.84,-1.345105,0.6963250960784314
118.88,-1.313712,0.6641910960784315
117.92000000000002,-1.452156,0.6613630960784315
116.95999999999998,-1.484642,0.5841290960784314
116.0,-1.323741,0.6069800960784314
115.04000000000002,-1.075025,0.5777450960784315
114.07999999999998,-0.834778,0.5987760960784315
113.12,-0.668089,0.6155370960784315
112.16,-0.717833,0.5979380960784314
111.2,-0.636283,0.5849090960784314
110.24,-0.247754,0.6051370960784316
109.28,-0.122187,0.6181620960784314
108.32,-0.173922,0.6755700960784315
107.36,0.018197,0.6616650960784315
106.4,-0.071045,0.6653910960784316
105.44,0.304621,0.6811020960784314
104.48,0.323031,0.7145680960784312
103.52,0.174097,0.7309100960784315
102.56,-0.119529,0.6734480960784316
101.6,-0.166847,0.6848510960784314
100.64,-0.043877,0.6063270960784316
99.68,0.350067,0.6868010960784315
98.72,0.235798,0.6514410960784315
97.76,-0.226969,0.6417990960784316
96.8,-0.099513,0.6426780960784314
95.84,-0.28454,0.5695600960784316
94.88,0.161466,0.6134740960784314
93.92,-0.108462,0.5941530960784315
92.96,-0.600224,0.5794350960784315
92.0,0.228983,0.5873430960784315
91.04,0.270504,0.5907590960784316
90.08,0.256464,0.6719850960784316
89.12,0.159413,0.6505660960784315
88.16,0.022987,0.6273490960784315
87.2,0.671251,0.7131750960784314
86.24,0.413662,0.7161520960784314
85.28,-0.478983,0.5970460960784315
84.32,-0.077847,0.6182030960784316
83.36,0.31606,0.6340560960784315
82.4,0.464536,0.7100130960784315
81.44,-0.360743,0.6000040960784315
80.48,-0.215334,0.6440670960784315
79.52,0.261029,0.5978860960784315
78.56,0.317302,0.6331060960784315
77.6,0.232375,0.6565100960784315
76.64,-0.043365,0.6176770960784316
75.68,0.320545,0.6799480960784315
74.72,-0.131271,0.6239110960784314
73.76,0.147198,0.6477400960784315
72.8,0.158638,0.6386570960784316
71.84,-0.049234,0.6456440960784314
70.88,-0.015444,0.6157530960784315
69.92,0.095502,0.6660660960784316
68.96,-0.257903,0.6015200960784316
68.0,-0.102554,0.6116330960784314
67.04,-0.069087,0.5584790960784315
66.08,-0.00671,0.6443250960784316
65.12,0.596378,0.6792790960784315
64.16,0.556436,0.7291380960784316
63.2,0.467701,0.7453180960784315
62.24000000000001,0.305559,0.7116920960784315
61.28,0.330008,0.7598920960784316
60.31999999999999,0.304884,0.7314080960784314
59.36,0.264244,0.7774200960784315
58.400000000000006,0.500614,0.7668290960784313
57.44,0.486218,0.8144430960784316
56.47999999999999,0.347012,0.8523850960784313
55.52000000000001,-0.056379,0.7819460960784314
54.56,-0.125832,0.7501100960784316
53.6,-0.217121,0.7160910960784314
52.64,0.038019,0.7549470960784314
51.68000000000001,-0.083948,0.7580620960784316
50.72,-0.411853,0.7303340960784314
49.75999999999999,-0.227184,0.7707230960784316
48.8,-0.086032,0.7397460960784316
47.84,-0.587365,0.6559710960784314
46.88,-0.516681,0.6890570960784316
45.92,-0.151594,0.6759020960784315
44.96000000000001,-0.287059,0.6624990960784315
44.0,-0.660263,0.6662530960784315
43.04,-0.496097,0.6263410960784316
42.08,-0.419625,0.6210250960784315
