set_point,position_error,current
20.96,0.872698,0.3909553686440692
21.92,2.489723,0.3421239764705874
22.879999999999995,3.393239,0.6347619764705874
23.840000000000003,3.220675,0.8876579764705872
24.8,2.846337,0.9649919764705872
25.760000000000005,3.957943,1.0748319764705874
26.72,3.698451,1.0226149764705872
27.68,4.710647,1.1279779764705873
28.64,5.062737,1.2037599764705875
29.6,5.233956,1.2585069764705874
30.56,4.442542,1.1061929764705871
31.52,4.346363,1.2361189764705875
32.48,3.68956,1.1632549764705875
33.44,3.418332,1.2029619764705874
34.4,3.181709,1.2211189764705874
35.36,2.360737,1.1631299764705874
36.32,2.138366,1.1606059764705876
37.28,2.083404,1.1963569764705877
38.24,1.730005,1.1425439764705876
39.2,1.523409,1.2176789764705875
40.16,1.136594,1.2049409764705874
41.12,0.87375,1.192301976470587
42.08,0.656647,1.1844419764705874
43.04,0.420816,1.1742629764705874
44.0,0.340113,1.2233469764705875
44.96000000000001,0.107656,1.2250579764705871
45.92,-0.046189,1.1404009764705874
46.88,0.036169,1.171402976470587
47.84,-0.142472,1.1626719764705873
48.8,-0.188674,1.2148029764705874
49.75999999999999,-0.356568,1.1960129764705874
50.72,-0.126295,1.1682939764705875
51.68000000000001,-0.094127,1.1783859764705873
52.64,-0.135661,1.1891229764705875
53.6,-0.223859,1.1723319764705875
54.56,-0.295212,1.1710489764705876
55.52000000000001,-0.365504,1.1469699764705876
56.47999999999999,-0.401909,1.1314769764705874
57.44,-0.424781,1.1156779764705875
58.400000000000006,-0.26028,1.1670039764705875
59.36,-0.46336,1.0960469764705876
60.31999999999999,-1.053959,1.0645019764705872
61.28,-0.970806,1.0291109764705877
62.24000000000001,-0.917774,1.0352069764705871
63.2,-0.252814,1.0879209764705873
64.16,-0.155984,1.0654359764705872
65.12,0.458565,1.1308989764705877
66.08,-0.146243,1.0622179764705872
67.04,0.447249,1.1554619764705876
68.0,0.393031,1.0888089764705875
68.96,0.406744,1.1069959764705872
69.92,0.62152,1.1063219764705876
70.88,0.337587,1.1225149764705875
71.84,0.030402,1.1264099764705875
72.8,0.252987,1.0803829764705877
73.76,-0.021878,1.059822976470587
74.72,0.181283,1.0644299764705871
