set_point,position_error,current
20.96,1.270769,0.3080814046610169
21.92,2.643767,0.3542626039215684
22.879999999999995,3.503663,0.6924826039215684
23.840000000000003,3.382576,0.9502306039215682
24.8,3.229594,1.0167786039215685
25.760000000000005,3.652089,1.0218346039215684
26.72,4.289645,1.0378796039215683
27.68,3.992225,1.0103456039215684
28.64,4.57331,1.0999656039215684
29.6,4.574113,1.0690706039215685
30.56,4.939713,1.1140426039215685
31.52,4.680026,1.1346256039215683
32.48,4.163843,1.0790746039215682
33.44,3.805712,1.1448616039215684
34.4,3.588817,1.145974603921568
35.36,2.703826,1.0315736039215682
36.32,2.425549,1.1111466039215685
37.28,2.135708,1.1267886039215682
38.24,1.97335,1.099747603921568
39.2,1.751824,1.0988086039215683
40.16,1.319456,1.1383846039215682
41.12,1.20927,1.182390603921568
42.08,0.811551,1.1052986039215682
43.04,0.627067,1.1459816039215682
44.0,0.566929,1.1296406039215685
44.96000000000001,0.61766,1.1979446039215684
45.92,0.326905,1.1925506039215683
46.88,0.059014,1.1345866039215684
47.84,-0.016607,1.1375356039215685
48.8,-0.194657,1.1656356039215685
49.75999999999999,-0.623429,1.168798603921568
50.72,-0.514465,1.1931526039215683
51.68000000000001,-0.802073,1.1089596039215683
52.64,-0.433597,1.184760603921568
53.6,-0.683015,1.1380356039215682
54.56,-1.125626,1.0998846039215682
55.52000000000001,-1.491566,1.044637603921568
56.47999999999999,-1.404783,1.0418596039215684
57.44,-1.259967,1.0447356039215685
58.400000000000006,-1.067384,1.0401126039215685
59.36,-0.419034,1.0926716039215685
60.31999999999999,0.106805,1.1218446039215682
61.28,0.468869,1.1896716039215685
62.24000000000001,0.65861,1.1371436039215683
63.2,1.079127,1.1451026039215684
64.16,0.970265,1.1682276039215682
65.12,0.777643,1.088014603921568
66.08,0.518156,1.1397496039215684
67.04,0.652394,1.1693346039215684
68.0,0.715141,1.2042216039215683
68.96,0.514494,1.1284756039215682
69.92,0.450507,1.1824996039215685
70.88,0.055912,1.151073603921568
71.84,0.287753,1.1887556039215683
72.8,0.18667,1.1743846039215682
73.76,0.120694,1.1663186039215685
74.72,0.064072,1.177942603921568
75.68,-0.149397,1.204531603921568
76.64,-0.043991,1.2236996039215686
77.6,-0.314292,1.1610696039215682
78.56,0.039839,1.1940126039215682
