set_point,position_error,current
125.6,0.500299,1.1860560764705883
126.56,0.148816,1.1662310764705883
127.51999999999998,-0.278582,1.1920810764705885
128.48,-0.545188,1.1508900764705885
129.44,-0.509972,1.1448450764705884
130.4,-0.513297,1.1328400764705886
131.36,-1.191792,1.0172860764705882
132.32,-1.156586,1.0813500764705883
133.28,-1.005499,1.1192800764705886
134.24,-0.786766,1.0949690764705886
135.2,-0.140651,1.1249750764705884
136.16,0.165335,1.1215610764705886
137.12,0.480739,1.1293110764705885
138.08,0.219211,1.1080300764705886
139.04,-0.114972,1.1082260764705885
140.0,0.175807,1.1533960764705882
140.0,-0.366642,1.1413900764705882
140.0,-1.34717,1.1228600764705885
140.0,-2.488285,1.1145010764705885
140.0,-3.411273,1.0129790764705884
140.0,-4.16619,0.7501519427966101
140.0,-4.333139,0.47420694279661
140.0,-4.450854,0.32512294279661
140.0,-4.410149,0.3500469427966099
140.0,-4.283378,0.4119909427966099
140.0,-4.059201,0.4671149427966101
140.0,-3.727203,0.49744294279661
140.0,-3.393746,0.52683894279661
140.0,-3.055089,0.51060194279661
140.0,-2.54693,0.53252394279661
140.0,-2.320056,0.4747649427966101
140.0,-2.121252,0.4681869427966101
140.0,-2.047855,0.42843594279661
140.0,-1.920175,0.4330609427966101
140.0,-1.801257,0.4349199427966101
140.0,-1.652122,0.4340649427966101
140.0,-1.54473,0.41431394279661
140.0,-1.091721,0.4574849427966101
140.0,-0.818579,0.43387194279661
140.0,-0.917795,0.36545794279661
140.0,-0.738,0.3746849427966101
140.0,-0.759449,0.3562499427966101
140.0,-0.574483,0.37127694279661
140.0,-0.604925,0.34998694279661
140.0,-0.375033,0.35056494279661
140.0,-0.151493,0.35069194279661
140.0,-0.044861,0.3369299427966101
140.0,0.025782,0.3271539427966101
140.0,0.099403,0.3132049427966101
140.0,-0.146356,0.26710294279661
140.0,0.062203,0.2937559427966101
140.0,-0.419229,0.2476089427966099
140.0,-0.612158,0.20238794279661
140.0,-0.420924,0.28753494279661
140.0,0.19466,0.3634759427966101
140.0,0.278838,0.3077239427966101
140.0,0.578774,0.28786694279661
140.0,0.829733,0.3173019427966101
140.0,0.005182,0.3112999427966101
140.0,-0.28238,0.27480094279661
140.0,0.504283,0.29925494279661
140.0,0.556107,0.33219694279661
140.0,0.264679,0.3226549427966101
140.0,0.49359,0.3383979427966102
140.0,0.390575,0.32537894279661
140.0,0.589808,0.3846769427966101
140.0,0.682554,0.43778594279661
140.0,0.5816,0.4810099427966101
140.0,0.375172,0.47759994279661
140.0,-0.131035,0.3981179427966101
140.0,0.067697,0.38187094279661
140.0,-0.219924,0.3014539427966101
140.0,0.446557,0.40721294279661
140.0,0.320533,0.41443794279661
140.0,0.50309,0.4982199427966101
140.0,0.270301,0.4963899427966101
140.0,-0.50739,0.40829294279661
140.0,-0.708581,0.34580594279661
140.0,0.053576,0.42099494279661
140.0,-0.424687,0.33686394279661
140.0,-0.123192,0.3815489427966101
140.0,0.344297,0.41957694279661
140.0,-0.054353,0.3873359427966101
140.0,-0.035053,0.42209594279661
140.0,0.081242,0.3672539427966101
140.0,-0.056643,0.3997919427966101
140.0,-0.049023,0.3806099427966101
140.0,0.044479,0.3827599427966099
140.0,-0.371046,0.3469679427966101
140.0,-0.061916,0.40402494279661
140.0,-0.05781,0.3762939427966101
139.04,-0.79504,0.4200509427966101
138.08,-1.72579,0.3721457509803917
137.12,-3.388248,0.3830857509803916
136.16,-4.51054,0.5810497509803917
135.2,-4.723623,0.7100487509803916
134.24,-4.137488,0.7171227509803916
133.28,-3.810122,0.6657797509803917
132.32,-3.438484,0.7519237509803917
131.36,-3.733732,0.7569167509803917
130.4,-3.502422,0.7347837509803917
129.44,-3.7888,0.6834277509803915
128.48,-3.262424,0.6008487509803916
127.51999999999998,-3.102465,0.6223217509803917
126.56,-2.781014,0.6406317509803917
125.6,-3.033391,0.6258917509803917
124.64,-2.637931,0.6108467509803918
123.68,-2.053832,0.5476437509803916
122.72,-1.900525,0.5696777509803918
121.76,-1.833879,0.6629967509803917
120.8,-1.908144,0.6331977509803915
119.84,-1.491941,0.6410647509803916
118.88,-1.345812,0.5905297509803916
117.92000000000002,-1.035902,0.6189437509803916
116.95999999999998,-1.072153,0.6541967509803918
116.0,-1.098857,0.5895487509803917
115.04000000000002,-0.56605,0.6458777509803916
114.07999999999998,-0.52328,0.6398667509803916
113.12,-0.581593,0.6831877509803918
112.16,-0.79475,0.6796777509803916
111.2,-0.348816,0.5963567509803916
110.24,-0.08475,0.6688967509803917
109.28,-0.174294,0.6765347509803917
108.32,-0.052142,0.7025767509803916
107.36,-0.345027,0.6762127509803916
106.4,-0.408645,0.6153757509803918
105.44,-0.14301,0.6472727509803916
104.48,-0.007538,0.6391747509803917
103.52,-0.088389,0.6643637509803916
102.56,-0.238351,0.6512717509803917
101.6,-0.313132,0.6082107509803917
100.64,-0.348212,0.5664867509803916
99.68,-0.127407,0.5511287509803916
98.72,0.194139,0.6082957509803916
97.76,-0.054949,0.5840987509803918
96.8,0.380126,0.6521377509803917
95.84,0.217011,0.6305137509803916
94.88,-0.344532,0.5696167509803917
93.92,0.194018,0.6533907509803917
92.96,0.554983,0.6573587509803916
92.0,0.66504,0.6791577509803916
91.04,0.69044,0.7330207509803918
90.08,0.570889,0.7749697509803916
89.12,0.743123,0.7635357509803916
88.16,0.545091,0.8222337509803918
87.2,0.562257,0.8181787509803916
86.24,0.417801,0.7841067509803917
85.28,0.548353,0.7949507509803916
84.32,0.27333,0.7678197509803916
83.36,-0.086177,0.7664777509803916
82.4,-0.429718,0.7326057509803917
81.44,-0.307441,0.6694697509803916
80.48,-0.268638,0.6472657509803917
79.52,0.129773,0.6578197509803917
78.56,0.119175,0.7031367509803917
77.6,-0.236007,0.6777817509803917
76.64,-0.296021,0.6538727509803915
75.68,-0.259798,0.5924187509803917
74.72,-0.35095,0.5819637509803915
73.76,-0.179309,0.5842617509803917
72.8,0.316,0.6712277509803916
71.84,0.272452,0.6756037509803917
70.88,0.407218,0.7192617509803917
69.92,0.230612,0.7171097509803918
68.96,0.480379,0.7871977509803917
68.0,0.532163,0.8011767509803916
67.04,0.180778,0.7832167509803917
66.08,0.015985,0.7822697509803916
65.12,-0.433956,0.6696207509803916
64.16,-0.183422,0.6909987509803918
63.2,-0.170152,0.6184137509803916
62.24000000000001,-0.754312,0.6438897509803917
61.28,-0.494965,0.6343347509803917
60.31999999999999,0.127731,0.5847357509803918
59.36,-0.031406,0.6757767509803917
58.400000000000006,-0.267431,0.6471327509803916
57.44,0.153205,0.7102117509803917
56.47999999999999,-0.045664,0.6239637509803916
55.52000000000001,0.328936,0.7246617509803918
54.56,-0.641841,0.5990477509803916
53.6,-0.90855,0.6108377509803916
52.64,-0.319847,0.4802937509803916
51.68000000000001,-0.226586,0.5196977509803916
50.72,-0.129402,0.5959427509803917
49.75999999999999,-0.040722,0.5725467509803918
48.8,0.22751,0.5821157509803917
47.84,0.435348,0.6104647509803917
46.88,0.170551,0.6347057509803916
45.92,0.249708,0.6639467509803917
44.96000000000001,0.255689,0.6720327509803917
44.0,0.381514,0.6706467509803916
43.04,0.815089,0.7650987509803916
42.08,0.741567,0.7943387509803918
41.12,0.392327,0.8355567509803917
40.16,0.17114,0.7597687509803918
39.2,-0.166382,0.7098217509803916
38.24,0.020497,0.6994397509803917
37.28,-0.143419,0.6500297509803917
36.32,-0.210585,0.6386427509803917
35.36,-0.2532,0.6601187509803917
34.4,-0.332506,0.6213707509803917
33.44,-0.000987,0.6286557509803917
32.48,-0.212989,0.5758637509803916
31.52,-0.236616,0.6354077509803916
30.56,-0.555704,0.5544447509803917
29.6,-0.384794,0.5229747509803916
28.64,0.380426,0.6562367509803916
27.68,0.355174,0.6244857509803917
26.72,0.394036,0.7098177509803917
25.760000000000005,0.278836,0.7401137509803916
24.8,0.430525,0.7667227509803917
23.840000000000003,0.188984,0.7218147509803917
22.879999999999995,0.052505,0.7277307509803917
21.92,0.460771,0.7623907509803917
20.96,0.664402,0.7863317509803917
