set_point,position_error,current
20.96,1.284661,0.3560077923728817
21.92,2.460023,0.3212930039215673
22.879999999999995,2.533189,0.5622290039215674
23.840000000000003,3.146377,0.8210920039215672
24.8,4.076015,1.021630003921567
25.760000000000005,4.504128,1.1530590039215671
26.72,4.895555,1.2117600039215677
27.68,4.755025,1.1703940039215674
28.64,4.296414,1.1689210039215676
29.6,4.16065,1.1391860039215675
30.56,3.709263,1.0987580039215672
31.52,3.411115,1.1113730039215677
32.48,3.337312,1.2061680039215674
33.44,3.206666,1.1756650039215677
34.4,3.105134,1.1789460039215671
35.36,2.950375,1.1828990039215674
36.32,2.695265,1.2426520039215676
37.28,2.522063,1.2251330039215675
38.24,1.814354,1.163718003921567
39.2,1.424984,1.1565460039215676
40.16,1.060849,1.148166003921567
41.12,0.85601,1.1200440039215676
42.08,0.360551,1.0856730039215674
43.04,0.117982,1.0924980039215677
44.0,-0.169697,1.0545600039215677
44.96000000000001,-0.251714,1.0911120039215674
45.92,-0.326154,1.022950003921567
46.88,0.102188,1.1160020039215677
47.84,-0.003688,1.0520010039215673
48.8,0.224647,1.0934810039215672
49.75999999999999,0.413592,1.1607940039215676
50.72,0.246173,1.1404880039215677
51.68000000000001,0.377952,1.1397560039215673
52.64,0.367452,1.1199720039215673
53.6,0.553644,1.1876340039215676
54.56,0.429271,1.2088220039215676
55.52000000000001,0.342947,1.2105690039215675
56.47999999999999,0.218331,1.1468840039215675
57.44,0.170115,1.1731210039215676
58.400000000000006,-0.188064,1.1294390039215676
59.36,-0.439066,1.1289720039215676
60.31999999999999,-0.786675,1.1304500039215672
61.28,-0.967309,1.0871050039215673
62.24000000000001,-0.88555,1.0657890039215672
63.2,-0.852582,1.0800270039215674
64.16,-0.482968,1.0775160039215672
65.12,-0.692679,1.0875150039215673
66.08,-0.518427,1.0924250039215675
67.04,-0.870436,1.0204220039215677
68.0,-0.725545,0.9928960039215676
68.96,0.340731,1.0984360039215677
69.92,0.603732,1.1199900039215676
70.88,1.013041,1.1828780039215676
71.84,0.794212,1.1684650039215674
72.8,1.060142,1.184493003921567
73.76,0.938456,1.1580010039215676
74.72,0.910336,1.1754120039215672
75.68,0.527549,1.1843980039215674
76.64,0.327944,1.1778700039215677
77.6,0.45557,1.1803740039215675
78.56,0.262822,1.1240990039215673
79.52,0.067489,1.1754040039215674
80.48,-0.588779,1.1316370039215675
81.44,-0.466699,1.1501000039215672
82.4,-0.592561,1.1029990039215676
83.36,-0.112889,1.1441760039215674
84.32,-0.584268,1.0614080039215672
85.28,-0.424599,1.1110070039215674
86.24,0.024693,1.1680660039215676
87.2,-0.725666,1.0635050039215672
88.16,-0.030103,1.1273480039215675
89.12,-0.479454,1.0380250039215673
90.08,-0.666703,1.0153640039215674
91.04,-0.654047,1.0511900039215671
92.0,-0.540387,1.068443003921567
92.96,-0.754762,1.0008820039215671
93.92,-0.547059,1.001978003921567
94.88,0.449176,1.1079390039215675
95.84,0.574906,1.0837480039215674
96.8,0.970628,1.1391870039215672
97.76,0.71724,1.1523830039215677
98.72,0.494862,1.1040280039215675
99.68,0.729269,1.1288600039215675
100.64,0.672707,1.0989640039215676
101.6,0.58617,1.1827730039215676
102.56,0.392544,1.1719590039215673
103.52,0.590078,1.1508850039215672
104.48,0.760067,1.1956480039215671
105.44,0.555394,1.1756760039215672
106.4,0.058817,1.1268410039215673
107.36,-0.051893,1.1868190039215674
108.32,-0.090286,1.1591800039215676
109.28,0.006753,1.1562250039215676
110.24,0.076141,1.1490040039215672
111.2,-0.1262,1.2259010039215674
112.16,-0.368405,1.1596870039215674
113.12,-0.252402,1.1913770039215672
114.07999999999998,-0.228306,1.1480810039215674
115.04000000000002,-0.241116,1.1720320039215673
116.0,-0.42615,1.1607270039215676
116.95999999999998,-0.603929,1.1733490039215675
117.92000000000002,-0.626042,1.1407180039215672
118.88,-0.50187,1.1570610039215672
119.84,-0.356945,1.1119310039215673
120.8,-0.698825,1.1018790039215671
121.76,-0.569764,1.130765003921567
122.72,-0.680938,1.1262900039215675
123.68,-0.468527,1.1235290039215675
124.64,-0.464135,1.060362003921567
125.6,-0.299666,1.0642650039215673
126.56,-0.066128,1.0552710039215674
127.51999999999998,0.081346,1.1187940039215674
128.48,-0.044576,1.1003190039215671
129.44,0.125018,1.0872560039215675
130.4,0.282944,1.0775910039215677
131.36,0.190257,1.0394060039215671
132.32,-0.096432,1.0265040039215672
133.28,0.177162,1.0933750039215675
134.24,0.545724,1.1219540039215672
135.2,0.823524,1.1709640039215672
136.16,0.873701,1.0998070039215673
137.12,0.594889,1.1399970039215672
138.08,0.297884,1.1137250039215676
139.04,0.117927,1.1654010039215672
140.0,-0.253878,1.0869330039215672
140.0,-1.012168,1.0718190039215671
140.0,-2.392653,1.0407770039215674
140.0,-3.391885,0.9525880039215676
140.0,-4.357623,0.5992230039215674
140.0,-4.271021,0.4871857923728817
140.0,-4.013074,0.3497677923728817
140.0,-3.194362,0.4180417923728816
140.0,-3.679819,0.3719437923728816
140.0,-3.912796,0.3866157923728817
140.0,-4.083737,0.3648257923728817
140.0,-4.231762,0.4271137923728818
140.0,-4.029791,0.5286797923728817
140.0,-3.896164,0.5629987923728816
140.0,-3.375795,0.5958287923728818
140.0,-2.953685,0.5967847923728817
140.0,-2.751691,0.5328177923728816
140.0,-1.968541,0.5575167923728817
140.0,-1.674683,0.5002097923728817
140.0,-1.50816,0.4242277923728816
140.0,-0.555056,0.4981357923728817
140.0,-0.172969,0.4481737923728817
140.0,-0.265217,0.3704217923728816
140.0,-0.608883,0.3209247923728817
140.0,-0.530162,0.3308527923728817
140.0,-0.626461,0.3149417923728816
140.0,-0.690522,0.3109027923728817
140.0,-0.660427,0.3236807923728817
140.0,-0.740285,0.3127347923728818
140.0,-0.856885,0.3130057923728817
140.0,-0.636343,0.3494207923728818
140.0,-0.611226,0.3333687923728816
140.0,-0.500162,0.3156827923728817
140.0,-0.365559,0.3284347923728816
140.0,-0.012837,0.3346177923728817
140.0,0.098416,0.3070677923728817
140.0,0.028756,0.2493907923728817
140.0,0.365807,0.3037937923728817
140.0,0.325842,0.2687997923728817
140.0,0.464559,0.2914897923728816
140.0,0.053621,0.2444967923728815
140.0,0.513978,0.3179237923728817
140.0,0.574267,0.3273977923728817
140.0,0.173119,0.3373567923728817
140.0,0.219021,0.3228677923728817
140.0,-0.032789,0.2691487923728817
140.0,-0.060592,0.2628017923728818
140.0,0.049932,0.2537277923728818
140.0,0.114674,0.2609397923728818
140.0,0.244492,0.2696297923728816
140.0,0.255714,0.3145867923728818
140.0,0.421549,0.3448947923728818
140.0,0.321793,0.3610887923728818
140.0,0.246094,0.3848587923728817
140.0,0.447923,0.4026487923728816
140.0,0.209066,0.3903777923728817
140.0,0.654749,0.4742167923728817
