set_point,position_error,current
20.96,0.562239,0.3163907055084749
21.92,1.303009,0.1502572274509808
22.879999999999995,2.575309,0.233686227450981
23.840000000000003,3.88892,0.6012362274509808
24.8,5.038126,1.0403612274509808
25.760000000000005,5.262913,1.124972227450981
26.72,5.431387,1.1194642274509807
27.68,5.102177,1.1133992274509807
28.64,4.829984,1.1127102274509808
29.6,4.525906,1.093471227450981
30.56,4.147887,1.0760882274509809
31.52,3.850788,1.0527472274509806
32.48,3.641414,1.0883662274509809
33.44,3.536212,1.1385302274509808
34.4,3.321672,1.1133682274509809
35.36,2.708676,1.057722227450981
36.32,2.32794,1.1219622274509808
37.28,2.084618,1.098109227450981
38.24,1.795529,1.111132227450981
39.2,1.685974,1.0961032274509808
40.16,0.961188,1.100034227450981
41.12,0.811091,1.0963182274509806
42.08,0.673124,1.1182252274509807
43.04,0.605254,1.1071682274509806
44.0,0.34954,1.120965227450981
44.96000000000001,0.513729,1.1713122274509808
45.92,0.45627,1.1974112274509807
46.88,0.369106,1.1514642274509808
47.84,0.013619,1.1244722274509809
48.8,-0.195461,1.1307722274509808
49.75999999999999,-0.517962,1.1660212274509807
50.72,-0.77524,1.110452227450981
51.68000000000001,-0.816485,1.071915227450981
52.64,-1.038961,1.0499752274509808
53.6,-0.986005,1.0983212274509808
54.56,-0.618093,1.124587227450981
55.52000000000001,0.074809,1.205003227450981
56.47999999999999,0.39506,1.222652227450981
57.44,0.540081,1.1764812274509808
58.400000000000006,0.283773,1.1231972274509807
59.36,0.001555,1.128188227450981
60.31999999999999,-0.337764,1.1352362274509809
61.28,-1.102636,1.0333902274509807
62.24000000000001,-1.241833,0.9970022274509808
63.2,-0.495891,1.086745227450981
64.16,-0.217807,1.0887312274509806
65.12,0.072639,1.092873227450981
66.08,0.05838,1.0842782274509808
67.04,0.076583,1.0850572274509809
68.0,-0.144182,1.043015227450981
68.96,0.047263,1.0399152274509806
69.92,0.233221,1.058770227450981
70.88,0.208843,1.0605062274509809
71.84,0.193362,1.069941227450981
72.8,0.103501,1.066116227450981
73.76,0.670095,1.1263942274509808
74.72,0.797973,1.0833722274509807
75.68,0.67617,1.114424227450981
76.64,0.868096,1.1776202274509806
77.6,0.709931,1.1522172274509808
78.56,0.702432,1.1469752274509808
79.52,0.720024,1.150801227450981
80.48,0.349702,1.1313052274509807
81.44,-0.039802,1.1364672274509806
82.4,-0.046099,1.1537012274509808
83.36,-0.011687,1.1296952274509808
84.32,-0.297743,1.1084182274509808
85.28,-0.581366,1.108584227450981
86.24,-0.671187,1.1283342274509809
87.2,-0.771844,1.085925227450981
88.16,-0.444188,1.145461227450981
89.12,-0.47605,1.0794652274509808
90.08,0.035424,1.1104452274509808
91.04,-0.192191,1.111853227450981
92.0,-0.145917,1.1386312274509809
92.96,-0.202448,1.1132412274509809
93.92,0.037039,1.101385227450981
94.88,0.17503,1.1132912274509807
95.84,0.249418,1.1172912274509808
96.8,0.264181,1.1558462274509809
97.76,0.150293,1.1471122274509808
98.72,0.477396,1.1663142274509808
99.68,0.427383,1.1651282274509809
100.64,0.292992,1.1257552274509808
101.6,0.04147,1.159786227450981
102.56,0.075253,1.1809512274509808
103.52,0.266722,1.1555472274509808
104.48,0.417918,1.1641542274509808
105.44,0.045233,1.137086227450981
106.4,-0.013296,1.1621322274509809
107.36,-0.088991,1.219300227450981
108.32,-0.096473,1.1386252274509807
109.28,-0.165678,1.1409292274509808
110.24,0.005415,1.1561342274509807
111.2,0.017563,1.1866942274509806
112.16,-0.245703,1.2049622274509806
