set_point,position_error,current
20.96,0.892503,0.4255166483050847
21.92,1.58537,0.3690437941176481
22.879999999999995,1.79642,0.433382794117648
23.840000000000003,3.283731,0.733310794117648
24.8,3.899001,0.916653794117648
25.760000000000005,4.141161,1.137491794117648
26.72,4.500945,1.126326794117648
27.68,4.475306,1.150593794117648
28.64,4.622011,1.1901747941176477
29.6,4.668583,1.181168794117648
30.56,4.527727,1.1112877941176478
31.52,4.003839,1.183419794117648
32.48,3.615302,1.138471794117648
33.44,3.493854,1.168302794117648
34.4,3.07837,1.171600794117648
35.36,2.815409,1.152489794117648
36.32,2.302312,1.161992794117648
37.28,2.000307,1.156658794117648
38.24,1.329057,1.0937147941176475
39.2,0.901176,1.0481747941176478
40.16,0.440351,1.093858794117648
41.12,0.393966,1.123008794117648
42.08,-0.127278,1.0404347941176475
43.04,0.210929,1.092972794117648
44.0,0.231347,1.125804794117648
44.96000000000001,0.479002,1.1730537941176478
45.92,0.728201,1.183532794117648
46.88,0.773495,1.193821794117648
47.84,0.465078,1.121192794117648
48.8,0.258543,1.102513794117648
49.75999999999999,-0.096298,1.139202794117648
50.72,-0.309603,1.124159794117648
51.68000000000001,-0.379694,1.1077447941176477
52.64,-0.281946,1.085344794117648
53.6,-0.373811,1.116140794117648
54.56,-0.08264,1.152957794117648
55.52000000000001,-0.19481,1.1524407941176478
56.47999999999999,-0.048439,1.136915794117648
57.44,-0.247756,1.098240794117648
58.400000000000006,-0.041307,1.1154977941176478
59.36,-0.325283,1.072948794117648
60.31999999999999,-0.582774,1.077767794117648
61.28,-0.709956,1.0698517941176475
62.24000000000001,-0.617342,1.070996794117648
63.2,-0.180638,1.078643794117648
64.16,0.051569,1.100597794117648
65.12,0.506526,1.1188397941176478
66.08,0.787106,1.1568627941176477
67.04,1.138838,1.2304287941176482
68.0,0.802922,1.1618227941176478
68.96,0.456157,1.099491794117648
69.92,0.036193,1.0644607941176478
70.88,-0.536462,1.071187794117648
71.84,-0.184211,1.132810794117648
72.8,-0.099134,1.121376794117648
73.76,0.159498,1.1196047941176477
74.72,0.469706,1.1901217941176478
75.68,0.516996,1.176736794117648
76.64,0.190848,1.204858794117648
77.6,-0.013092,1.1393537941176477
78.56,-0.025219,1.1100077941176478
79.52,-0.515204,1.073332794117648
80.48,-0.632135,1.078412794117648
81.44,-0.477056,1.1134697941176477
82.4,-0.691318,1.0953767941176478
83.36,0.220071,1.1781467941176478
84.32,0.335939,1.132315794117648
85.28,0.361844,1.118349794117648
86.24,0.312151,1.148328794117648
87.2,0.533264,1.227743794117648
88.16,0.52231,1.1960207941176475
89.12,0.424238,1.187142794117648
90.08,-0.096626,1.0842757941176475
91.04,-0.342761,1.1019337941176477
92.0,-0.587942,1.116855794117648
92.96,-1.143505,1.0273197941176475
93.92,-0.557391,1.0835487941176478
94.88,-0.505922,1.0692987941176475
95.84,-0.079976,1.132187794117648
96.8,0.012884,1.1296957941176478
97.76,0.102101,1.1612857941176478
98.72,0.229984,1.133566794117648
99.68,0.465768,1.1348137941176475
100.64,0.701727,1.1538857941176477
101.6,0.639668,1.178341794117648
102.56,0.420211,1.232343794117648
103.52,0.479809,1.182903794117648
104.48,0.123766,1.117585794117648
105.44,-0.157959,1.0852477941176475
106.4,-0.392212,1.120795794117648
107.36,-0.789938,1.095936794117648
108.32,-0.785362,1.0741217941176475
109.28,-0.763145,1.072391794117648
110.24,-0.545912,1.069040794117648
111.2,-0.043293,1.1257247941176478
112.16,-0.285075,1.091515794117648
113.12,-0.005231,1.1379527941176475
114.07999999999998,0.123035,1.1231127941176478
115.04000000000002,0.41111,1.110050794117648
116.0,0.696342,1.142776794117648
116.95999999999998,0.594857,1.141112794117648
117.92000000000002,0.428163,1.175783794117648
118.88,0.407003,1.1547477941176478
119.84,0.678761,1.170466794117648
120.8,0.666919,1.1420457941176478
121.76,0.447988,1.188854794117648
122.72,0.174177,1.170609794117648
123.68,0.067939,1.216511794117648
124.64,-0.213672,1.1009557941176478
125.6,-0.525276,1.0840667941176478
126.56,-0.464686,1.139021794117648
127.51999999999998,-0.720989,1.155349794117648
128.48,-1.113256,1.0740897941176475
129.44,-1.39184,1.0288927941176478
130.4,-0.738048,1.057072794117648
131.36,-0.908313,1.0361137941176477
132.32,-0.429158,1.087009794117648
133.28,-0.50618,1.0563967941176478
134.24,-0.398896,1.095831794117648
135.2,-0.067003,1.0812827941176475
136.16,0.137275,1.0550217941176478
137.12,0.541176,1.046400794117648
138.08,0.829026,1.121748794117648
139.04,0.594854,1.0932637941176475
140.0,0.823567,1.1395887941176477
140.0,0.0673,1.1481137941176478
140.0,-1.106998,1.0598887941176478
140.0,-2.573395,1.086360794117648
140.0,-3.51809,0.970066794117648
140.0,-3.915828,0.7822826483050849
140.0,-3.690814,0.5719596483050848
140.0,-3.541166,0.5098146483050847
140.0,-4.065905,0.4258046483050848
140.0,-4.293669,0.3759716483050848
140.0,-4.106109,0.4554536483050848
140.0,-4.234589,0.4620566483050847
140.0,-4.048342,0.5282916483050848
140.0,-3.944088,0.5351936483050848
140.0,-3.704167,0.5632336483050848
140.0,-2.771644,0.6573156483050848
140.0,-2.222935,0.6175226483050849
140.0,-1.897417,0.5056606483050847
140.0,-1.532047,0.4816596483050848
140.0,-1.570252,0.4150346483050848
140.0,-1.787815,0.3618206483050847
140.0,-1.426696,0.4288166483050848
140.0,-1.240492,0.4535376483050848
140.0,-1.354738,0.3655966483050847
140.0,-1.275182,0.3821566483050849
140.0,-0.858432,0.4347706483050848
140.0,-0.702092,0.3986386483050848
140.0,-0.543735,0.3698206483050847
140.0,-0.210546,0.3713776483050848
140.0,0.115198,0.3761346483050847
140.0,0.316371,0.3525076483050848
140.0,0.446259,0.3480366483050847
140.0,0.570874,0.3792646483050848
140.0,0.70764,0.4380686483050848
140.0,0.657527,0.4741706483050847
140.0,0.13941,0.4334996483050848
140.0,0.125488,0.4102116483050848
140.0,0.63836,0.4123426483050847
140.0,0.287248,0.4327586483050847
140.0,-0.360479,0.3988996483050848
140.0,0.126039,0.4098426483050847
140.0,-0.262729,0.3270336483050848
140.0,0.368066,0.4135516483050847
140.0,-0.108398,0.3483596483050848
140.0,-0.288977,0.3577156483050847
140.0,0.225021,0.3745016483050847
140.0,-0.338186,0.3288126483050848
140.0,-0.474892,0.3228916483050847
140.0,-0.513652,0.3140926483050847
140.0,-0.934597,0.2793366483050847
140.0,-1.107935,0.2716646483050846
140.0,0.136798,0.4879466483050847
140.0,0.540215,0.4762366483050848
140.0,0.993332,0.4380086483050847
140.0,0.845928,0.5027576483050848
140.0,-0.231039,0.4430726483050848
140.0,0.26089,0.4623696483050847
140.0,0.432305,0.3859866483050849
140.0,0.131623,0.4051346483050848
140.0,-0.494879,0.3269466483050847
140.0,-0.690905,0.2790226483050848
140.0,-0.505252,0.3367046483050848
140.0,-0.956843,0.2624456483050847
140.0,-0.323006,0.3548176483050849
140.0,-0.22634,0.3704156483050849
