set_point,position_error,current
78.56,0.268477,0.7496963352941173
77.6,0.315451,0.778139335294117
76.64,0.262968,0.745980335294117
75.68,0.121128,0.7941493352941171
74.72,0.262214,0.7647613352941172
73.76,0.40131,0.7933343352941173
72.8,0.155402,0.790831335294117
71.84,0.043681,0.8005613352941172
70.88,-0.285296,0.7430133352941171
69.92,-0.111763,0.728290335294117
68.96,-0.250174,0.7131563352941173
68.0,-0.355689,0.7106433352941173
67.04,-0.287379,0.6713943352941172
66.08,-0.450237,0.6564373352941173
65.12,-0.5071,0.6240853352941174
64.16,-0.272593,0.6589133352941172
63.2,-0.190991,0.6506253352941174
62.24000000000001,0.008494,0.6857413352941173
61.28,0.102642,0.6980333352941173
60.31999999999999,-0.021807,0.6881983352941172
59.36,-0.057333,0.6962893352941173
58.400000000000006,-0.077172,0.7117653352941173
57.44,-0.148403,0.6319033352941172
56.47999999999999,-0.189785,0.6602503352941174
55.52000000000001,-0.132217,0.6152673352941174
54.56,-0.148267,0.6199713352941172
53.6,-0.097347,0.6123523352941174
52.64,0.213496,0.6495703352941173
51.68000000000001,0.338728,0.6643523352941172
50.72,0.535396,0.7284033352941173
49.75999999999999,0.751433,0.762072335294117
48.8,0.594869,0.8013053352941173
47.84,0.632894,0.8152203352941172
46.88,0.506723,0.8258013352941174
45.92,-0.019073,0.7774953352941172
44.96000000000001,-0.349899,0.7324093352941172
44.0,-0.224685,0.6674103352941172
43.04,-0.655703,0.6381023352941173
42.08,-0.699855,0.5973403352941173
41.12,0.002767,0.6762933352941174
40.16,-0.130273,0.6041103352941173
39.2,0.14759,0.7183823352941172
38.24,0.286494,0.7097643352941172
37.28,0.559035,0.7632203352941171
36.32,0.399381,0.8084053352941172
35.36,0.301617,0.7516043352941171
34.4,0.084798,0.794110335294117
33.44,-0.105141,0.729170335294117
32.48,-0.109407,0.7260813352941173
31.52,-0.191693,0.7016283352941173
30.56,-0.329636,0.6572183352941172
29.6,-0.454698,0.6687473352941173
28.64,-0.417349,0.6276043352941172
27.68,-0.656658,0.5789143352941173
26.72,-0.298301,0.6176613352941174
25.760000000000005,0.123746,0.6328363352941173
24.8,0.189196,0.6756603352941173
23.840000000000003,0.251657,0.7054603352941173
22.879999999999995,0.189796,0.6840723352941174
21.92,0.515305,0.7426643352941171
20.96,0.699322,0.7622073352941172
