set_point,position_error,current
20.96,1.380264,0.4682322415254241
21.92,2.229832,0.4210192647058812
22.879999999999995,3.135242,0.7191232647058812
23.840000000000003,3.036882,0.9156502647058812
24.8,2.662251,1.009195264705881
25.760000000000005,3.322269,1.024444264705881
26.72,3.389521,1.070449264705881
27.68,3.668332,1.0747522647058811
28.64,4.557415,1.203913264705881
29.6,4.764991,1.1489522647058814
30.56,4.680231,1.185699264705881
31.52,4.396788,1.2144722647058812
32.48,4.264651,1.2889512647058814
33.44,3.71803,1.2858442647058814
34.4,3.144692,1.1964532647058814
35.36,2.327346,1.1351592647058812
36.32,1.884685,1.1927132647058811
37.28,1.850449,1.159310264705881
38.24,1.578967,1.1327852647058811
39.2,0.958504,1.081870264705881
40.16,1.018034,1.1576892647058814
41.12,1.083413,1.1443562647058811
42.08,0.830805,1.143707264705881
43.04,0.730882,1.1289922647058812
44.0,0.500457,1.1477192647058814
44.96000000000001,0.173019,1.1728072647058811
45.92,0.071417,1.119919264705881
46.88,0.092394,1.1015862647058812
47.84,-0.037331,1.086532264705881
48.8,0.012879,1.114070264705881
49.75999999999999,-0.025861,1.1891952647058812
50.72,0.035651,1.1621552647058813
51.68000000000001,-0.084428,1.139714264705881
52.64,0.149958,1.1717432647058812
53.6,0.100724,1.161524264705881
54.56,0.097583,1.1751602647058814
55.52000000000001,0.07006,1.186055264705881
56.47999999999999,0.113754,1.1748762647058812
57.44,0.120008,1.179723264705881
58.400000000000006,-0.114878,1.168530264705881
59.36,-0.340191,1.198824264705881
60.31999999999999,-0.722418,1.1285692647058811
61.28,-0.626788,1.1350982647058812
62.24000000000001,-0.78902,1.0777522647058813
63.2,-0.841985,1.1093972647058814
64.16,-0.500849,1.111402264705881
65.12,-0.553916,1.1151282647058811
66.08,-0.516949,1.1159752647058812
67.04,-0.365235,1.0996232647058812
68.0,-0.12317,1.088133264705881
68.96,0.187073,1.1190802647058813
69.92,0.411209,1.1093332647058811
70.88,0.463475,1.1819002647058812
71.84,0.510902,1.1534592647058812
72.8,0.509228,1.1414622647058812
73.76,0.361235,1.1118642647058812
74.72,0.350199,1.1287732647058812
75.68,0.021622,1.1349332647058812
76.64,-0.058818,1.164174264705881
77.6,-0.124817,1.0906002647058812
78.56,0.14781,1.0989152647058813
79.52,0.104062,1.125652264705881
80.48,-0.078122,1.1154642647058812
81.44,-0.119089,1.1477682647058811
82.4,0.019875,1.1252912647058813
83.36,-0.055402,1.0780422647058814
84.32,0.21288,1.122054264705881
85.28,0.005404,1.1062472647058812
86.24,0.023893,1.133785264705881
87.2,-0.135829,1.1245722647058811
88.16,0.146367,1.1221802647058812
89.12,0.364524,1.1444842647058813
90.08,0.265241,1.1397982647058813
91.04,0.23145,1.158643264705881
92.0,-0.073397,1.1203752647058811
92.96,0.252386,1.153839264705881
93.92,0.206491,1.1457402647058814
94.88,0.164107,1.1367262647058811
95.84,0.075475,1.146414264705881
96.8,0.004697,1.2077682647058812
97.76,0.20545,1.192727264705881
98.72,0.313806,1.1944472647058813
99.68,0.155791,1.1477852647058813
100.64,-0.077848,1.195747264705881
101.6,-0.340207,1.180304264705881
102.56,-0.1957,1.1687722647058811
103.52,-0.216885,1.1529332647058814
104.48,-0.163904,1.1583902647058812
105.44,-0.261357,1.1352412647058812
106.4,-0.396759,1.144065264705881
107.36,-0.393364,1.1506692647058812
108.32,-1.122624,1.0240202647058811
109.28,-0.729578,1.0573422647058812
110.24,-0.785815,1.0250462647058811
111.2,-0.186776,1.1115722647058812
112.16,0.138298,1.167211264705881
113.12,0.439636,1.174868264705881
114.07999999999998,0.81562,1.1724022647058814
115.04000000000002,0.894768,1.1668822647058812
116.0,0.586832,1.1238262647058812
116.95999999999998,0.308586,1.187392264705881
117.92000000000002,-0.221358,1.1330282647058814
118.88,-0.164876,1.0861422647058812
119.84,-0.286823,1.0778262647058814
120.8,-0.633764,1.039319264705881
121.76,-0.931077,1.0446432647058812
122.72,-1.005279,1.030780264705881
123.68,-0.954218,1.0415362647058812
124.64,-0.29191,1.030752264705881
125.6,0.018511,1.0564902647058811
126.56,0.500877,1.0799222647058813
127.51999999999998,0.420885,1.050294264705881
128.48,0.232567,1.060461264705881
129.44,0.416558,1.098405264705881
130.4,0.11346,1.0372152647058812
131.36,0.259737,1.0001922647058812
132.32,0.656074,1.064695264705881
133.28,0.54969,1.1100402647058811
134.24,0.555667,1.1171832647058813
135.2,0.838387,1.1615322647058812
136.16,1.210904,1.1476222647058811
137.12,1.071683,1.1591662647058814
138.08,0.889764,1.2673552647058812
139.04,0.552817,1.216342264705881
140.0,0.398846,1.156854264705881
140.0,-0.715237,1.131494264705881
140.0,-2.365289,1.1034302647058811
140.0,-3.415529,1.1098822647058812
140.0,-4.571577,0.8167432647058812
140.0,-4.780386,0.6182622415254242
140.0,-4.248742,0.436127241525424
140.0,-4.20748,0.415628241525424
140.0,-4.321577,0.3918712415254242
140.0,-4.642259,0.398675241525424
140.0,-4.233284,0.5489472415254242
140.0,-4.456733,0.541742241525424
140.0,-3.89598,0.6396502415254242
140.0,-3.695082,0.6608482415254242
140.0,-3.242067,0.6572342415254242
140.0,-3.023484,0.612121241525424
140.0,-2.6015,0.6035152415254241
140.0,-2.23546,0.5853422415254241
140.0,-2.018332,0.5419512415254242
140.0,-2.0085,0.4708412415254241
140.0,-1.604125,0.496781241525424
140.0,-1.191495,0.5089772415254241
140.0,-1.325608,0.3995512415254241
140.0,-1.09659,0.405304241525424
140.0,-1.143232,0.3905252415254241
140.0,-1.022044,0.3889732415254241
140.0,-0.705169,0.414575241525424
140.0,-0.226273,0.4282282415254241
140.0,-0.093576,0.352334241525424
140.0,0.037279,0.320633241525424
140.0,0.512199,0.3533722415254241
140.0,0.986377,0.415744241525424
140.0,1.035862,0.4728662415254241
140.0,0.371308,0.4977862415254241
140.0,0.518529,0.468554241525424
140.0,0.531899,0.432499241525424
140.0,0.125654,0.417733241525424
140.0,0.318523,0.4099292415254241
140.0,-0.098354,0.356115241525424
140.0,-0.275926,0.3224802415254242
140.0,0.038892,0.3244752415254242
140.0,-0.423012,0.2773882415254241
140.0,0.098462,0.358677241525424
140.0,-0.160273,0.3370582415254242
140.0,0.050044,0.340175241525424
140.0,0.027621,0.327564241525424
140.0,0.265511,0.3725192415254241
140.0,0.763725,0.4533682415254241
140.0,0.312489,0.464403241525424
140.0,-0.494024,0.380046241525424
140.0,-0.035075,0.390283241525424
140.0,0.081674,0.3783282415254241
140.0,0.43246,0.3700192415254242
140.0,0.485973,0.453153241525424
140.0,0.072293,0.469571241525424
140.0,-0.286266,0.395957241525424
140.0,-0.522861,0.3259242415254242
140.0,-1.268231,0.213453241525424
140.0,-0.673783,0.3692322415254241
140.0,-0.710353,0.397012241525424
140.0,-0.185367,0.3934102415254241
140.0,0.171638,0.4065652415254241
140.0,0.797954,0.442867241525424
140.0,0.713922,0.4511082415254241
140.0,-0.300108,0.402683241525424
140.0,0.118307,0.427366241525424
140.0,0.260697,0.3701902415254241
140.0,-0.014072,0.3522302415254241
140.0,-0.048847,0.350407241525424
140.0,0.182899,0.3595912415254241
140.0,0.153977,0.3484562415254242
140.0,0.053091,0.3654862415254241
140.0,0.255519,0.3803812415254242
140.0,0.279997,0.3962732415254242
140.0,-0.117035,0.3802892415254242
140.0,0.147573,0.398961241525424
139.04,-0.254079,0.4571652415254241
138.08,-1.306863,0.3035270960784314
137.12,-2.842517,0.2860730960784315
136.16,-4.842981,0.4009470960784315
135.2,-5.127818,0.6402540960784314
134.24,-4.797068,0.6181260960784315
133.28,-3.712254,0.6283090960784316
132.32,-3.668195,0.6466180960784315
131.36,-3.634439,0.7415360960784313
130.4,-3.669294,0.6851400960784314
129.44,-3.425467,0.6563210960784315
128.48,-3.031947,0.6598880960784316
127.51999999999998,-2.682265,0.6857620960784315
126.56,-2.441325,0.6893970960784316
125.6,-2.701319,0.6935790960784315
124.64,-2.474101,0.6582430960784315
123.68,-2.124921,0.6973040960784315
122.72,-1.831894,0.6791960960784315
121.76,-1.89031,0.6875150960784314
120.8,-1.811066,0.7187060960784314
119.84,-1.828629,0.6611360960784315
118.88,-1.540645,0.6393480960784316
117.92000000000002,-1.405682,0.6087920960784315
116.95999999999998,-1.196921,0.6827680960784316
116.0,-1.446714,0.5977970960784315
115.04000000000002,-1.345007,0.5278300960784316
114.07999999999998,-0.662176,0.5762870960784315
113.12,-0.53809,0.5982920960784316
112.16,-0.628233,0.5877650960784314
