set_point,position_error,current
20.96,0.727977,0.3968069427966101
21.92,0.991558,0.2321900764705884
22.879999999999995,2.409659,0.3930100764705886
23.840000000000003,3.516728,0.6769290764705884
24.8,3.633796,0.9677740764705882
25.760000000000005,3.600699,1.0375650764705886
26.72,4.473165,1.1258860764705882
27.68,4.637494,1.1554450764705886
28.64,5.212304,1.2166000764705884
29.6,5.121502,1.1977750764705883
30.56,4.606555,1.1172080764705885
31.52,3.99755,1.0959560764705885
32.48,3.63447,1.1469070764705884
33.44,3.222986,1.1337870764705882
34.4,2.883776,1.0825520764705885
35.36,2.914236,1.1338570764705882
36.32,2.490058,1.2034600764705885
37.28,1.91341,1.1184720764705884
38.24,1.833395,1.1210320764705883
39.2,1.142801,1.1056720764705883
40.16,0.986331,1.0914850764705883
41.12,0.757489,1.1153420764705884
42.08,1.116315,1.1934690764705882
43.04,0.624549,1.1126600764705885
44.0,0.155306,1.0981960764705885
44.96000000000001,-0.238401,1.0837090764705886
45.92,0.243268,1.1584820764705883
46.88,0.032036,1.1525940764705884
47.84,0.356812,1.1448380764705883
48.8,0.467375,1.1829060764705883
49.75999999999999,0.34045,1.2099930764705882
50.72,-0.258158,1.1749640764705884
51.68000000000001,-0.042212,1.1349450764705884
52.64,-0.325165,1.1269160764705883
53.6,-0.341536,1.1396870764705882
54.56,-1.049519,1.0896840764705884
55.52000000000001,-0.828269,1.0810750764705883
56.47999999999999,-0.45762,1.1828780764705884
57.44,0.078371,1.1997860764705883
58.400000000000006,0.330216,1.1815570764705885
59.36,0.093475,1.1673220764705885
60.31999999999999,0.040263,1.1681500764705883
61.28,-0.494711,1.1136190764705882
62.24000000000001,-0.577562,1.0988950764705885
63.2,-0.664451,1.0838270764705882
64.16,-0.068649,1.1426850764705885
65.12,0.162194,1.1703980764705884
66.08,0.125367,1.1617860764705883
67.04,0.136804,1.1571130764705886
68.0,0.398623,1.1577560764705883
68.96,0.54737,1.1796220764705885
69.92,0.572412,1.1829640764705884
70.88,0.557217,1.2120540764705885
71.84,0.434614,1.2122750764705883
72.8,0.453704,1.1759480764705883
73.76,0.363864,1.1632380764705883
74.72,0.223964,1.1892060764705883
75.68,0.052603,1.2226050764705885
76.64,-0.02058,1.2201920764705882
77.6,-0.111068,1.1823210764705885
78.56,-0.067508,1.1694380764705885
79.52,-0.018072,1.2105350764705884
80.48,-0.308405,1.1915850764705882
81.44,-0.749159,1.1581680764705882
82.4,-0.632806,1.1437140764705884
83.36,-0.733912,1.0747450764705884
84.32,-0.839877,1.1105460764705886
85.28,-0.695446,1.1074190764705885
86.24,-0.677309,1.1285120764705885
87.2,-0.526831,1.1388500764705884
88.16,-1.030458,1.0375350764705884
89.12,-0.745544,1.0409990764705883
90.08,-0.010525,1.1081810764705884
91.04,0.551071,1.1570460764705883
92.0,0.947707,1.1868300764705884
92.96,0.880548,1.2113230764705885
93.92,0.798675,1.1123310764705885
94.88,1.047632,1.1538620764705885
95.84,0.822035,1.1499990764705883
96.8,0.800235,1.2088200764705883
97.76,0.463629,1.1952250764705885
98.72,0.19346,1.1177580764705886
99.68,0.263609,1.1550950764705885
100.64,0.034289,1.1405270764705884
101.6,-0.403546,1.1532720764705886
102.56,-0.794395,1.1222310764705885
103.52,-0.459167,1.1383240764705882
104.48,-0.337335,1.1057920764705884
105.44,-0.099805,1.1562440764705884
106.4,0.082981,1.1770800764705884
107.36,0.080935,1.2004380764705884
108.32,0.386016,1.2005530764705885
109.28,0.570757,1.2297350764705886
110.24,0.46157,1.1527500764705885
111.2,0.129507,1.1298770764705883
112.16,-0.239408,1.1825920764705884
113.12,-0.552514,1.1285170764705883
114.07999999999998,-0.37239,1.1345570764705883
