set_point,position_error,current
20.96,1.058876,0.4124918877118644
21.92,2.217662,0.2671537156862755
22.879999999999995,2.464938,0.5332007156862757
23.840000000000003,3.374687,0.8609487156862756
24.8,3.021919,0.9401697156862756
25.760000000000005,4.048073,1.1752277156862756
26.72,4.92298,1.2355947156862754
27.68,4.796808,1.1757997156862756
28.64,4.260084,1.1316577156862755
29.6,4.431124,1.1283987156862758
30.56,4.525102,1.1594247156862756
31.52,3.980071,1.1942367156862757
32.48,3.591981,1.1365497156862756
33.44,3.504663,1.1895497156862755
34.4,3.016251,1.1301187156862755
35.36,2.77267,1.1446797156862756
36.32,2.413605,1.1538817156862755
37.28,2.223041,1.1785677156862755
38.24,1.662064,1.1064717156862756
39.2,1.377049,1.1374357156862756
40.16,1.574835,1.1836097156862757
41.12,0.933092,1.1426607156862758
42.08,1.052722,1.1733647156862754
43.04,0.762323,1.1576307156862755
44.0,0.663018,1.1709787156862754
44.96000000000001,0.109955,1.1239627156862757
45.92,-0.153458,1.1220617156862756
46.88,-0.022694,1.0894337156862757
47.84,0.278254,1.1762767156862757
48.8,-0.379942,1.0988777156862757
49.75999999999999,-0.340594,1.1448127156862755
50.72,-0.351215,1.1655777156862754
51.68000000000001,0.103954,1.1506027156862757
52.64,-0.360825,1.1092167156862756
53.6,-0.895049,1.0602357156862756
54.56,-0.305808,1.1741697156862756
55.52000000000001,0.066985,1.1754927156862758
56.47999999999999,-0.116609,1.1300027156862755
57.44,-0.764682,1.0344137156862754
58.400000000000006,-0.254819,1.094343715686276
59.36,0.060045,1.1941417156862757
60.31999999999999,0.261833,1.2083837156862756
61.28,-0.23437,1.1195457156862756
62.24000000000001,0.049142,1.1252917156862758
63.2,0.310547,1.1389507156862757
64.16,0.017812,1.1324057156862757
65.12,-0.0927,1.1219857156862756
66.08,0.072564,1.1765507156862758
67.04,0.232086,1.1723327156862755
68.0,-0.443491,1.052916715686275
68.96,-0.20698,1.1138407156862755
69.92,0.223652,1.1890687156862758
70.88,0.040774,1.2022487156862756
71.84,-0.274983,1.1012767156862755
72.8,0.106532,1.1421807156862758
73.76,0.459976,1.1857877156862755
74.72,0.160696,1.1552387156862758
75.68,-0.169187,1.1311057156862758
76.64,0.106814,1.1977097156862757
77.6,0.129488,1.1340747156862756
78.56,-0.578499,1.0793207156862756
79.52,0.012375,1.1375727156862756
80.48,0.237772,1.2055967156862757
81.44,-0.255444,1.116157715686276
82.4,-0.328158,1.1238027156862755
83.36,0.226062,1.1362897156862757
84.32,0.111803,1.1443897156862757
85.28,0.027671,1.1330307156862758
86.24,-0.286688,1.1151797156862755
87.2,0.219192,1.2008757156862755
88.16,0.28723,1.1578337156862757
89.12,-0.070881,1.0734117156862757
90.08,-0.005359,1.134349715686276
91.04,0.38307,1.2212027156862757
92.0,-0.007108,1.1787357156862757
92.96,-0.297542,1.0684387156862756
93.92,-0.01415,1.1004167156862756
94.88,0.249598,1.1522627156862757
95.84,0.038385,1.1715887156862754
96.8,-0.480512,1.0863297156862757
97.76,-0.324554,1.1161857156862758
98.72,0.174695,1.1548427156862755
99.68,0.362291,1.1391757156862758
100.64,0.130287,1.1324107156862755
101.6,-0.310064,1.0789777156862757
102.56,-0.043753,1.1809567156862757
103.52,0.332194,1.1560397156862758
104.48,0.496593,1.1714777156862757
105.44,0.038241,1.1214887156862758
106.4,-0.53186,1.0742477156862758
107.36,-0.194455,1.1437087156862755
108.32,0.106406,1.1483477156862758
109.28,-0.140735,1.0674057156862755
110.24,-0.122593,1.1009657156862755
111.2,0.131508,1.1212317156862754
112.16,-0.123224,1.0994927156862755
113.12,-0.334126,1.0979757156862755
114.07999999999998,-0.005504,1.0964917156862757
115.04000000000002,0.512568,1.1407507156862755
116.0,0.440198,1.1570547156862756
116.95999999999998,-0.260502,1.1184227156862758
117.92000000000002,0.037596,1.1595667156862757
118.88,0.243166,1.1685347156862758
119.84,0.158748,1.0987257156862755
120.8,-0.256703,1.0681977156862756
