set_point,position_error,current
20.96,0.89564,0.3096714046610169
21.92,2.132633,0.3104916039215684
22.879999999999995,2.689236,0.5731096039215684
23.840000000000003,3.737913,0.9168146039215684
24.8,4.318338,1.1048296039215684
25.760000000000005,4.575126,1.1682756039215685
26.72,4.474382,1.110597603921568
27.68,4.401253,1.1466896039215682
28.64,3.739731,1.0415506039215685
29.6,3.586158,1.0265386039215685
30.56,4.085674,1.0745366039215685
31.52,3.708912,1.1020896039215682
32.48,3.444481,1.1093686039215682
33.44,3.57037,1.1341836039215685
34.4,3.446625,1.1966796039215684
35.36,3.060727,1.1291396039215682
36.32,2.451525,1.1588806039215682
37.28,2.028536,1.1384736039215682
38.24,1.202352,1.0484356039215683
39.2,1.113329,1.1228016039215682
40.16,0.776293,1.0890876039215684
41.12,0.726701,1.1113646039215683
42.08,0.259337,1.0892706039215685
43.04,-0.186351,1.0566096039215682
44.0,-0.163907,1.0207596039215685
44.96000000000001,-0.405976,1.0720056039215682
45.92,-0.374565,1.0306126039215684
46.88,-0.144589,1.0863586039215685
47.84,0.068627,1.070235603921568
48.8,0.332262,1.0782776039215682
49.75999999999999,-0.023808,1.0442646039215684
50.72,0.168871,1.1232246039215683
51.68000000000001,0.101563,1.0995166039215682
52.64,0.400957,1.0863726039215682
53.6,0.36185,1.1240116039215682
54.56,0.442614,1.1089056039215683
55.52000000000001,0.337328,1.1168486039215684
56.47999999999999,0.385603,1.1383986039215683
57.44,0.365949,1.1338776039215683
58.400000000000006,0.412584,1.129529603921568
59.36,0.358943,1.1493036039215685
60.31999999999999,0.397496,1.1620066039215682
61.28,0.310843,1.1975406039215684
62.24000000000001,0.196286,1.1489116039215683
63.2,0.289667,1.180900603921568
64.16,0.068266,1.1342396039215683
65.12,-0.177725,1.1653716039215682
66.08,-0.298978,1.1441116039215684
67.04,-0.425987,1.1435176039215684
68.0,-0.373963,1.1169176039215682
68.96,-0.547142,1.0995026039215685
69.92,-0.728488,1.0941346039215682
70.88,-1.24619,1.0316946039215682
71.84,-0.831376,1.1022876039215683
72.8,-0.173829,1.1617116039215682
73.76,-0.059325,1.1017126039215683
74.72,0.149637,1.1259966039215683
75.68,0.509595,1.1784416039215682
76.64,0.472118,1.2066366039215684
77.6,0.659958,1.2092036039215683
78.56,0.527186,1.157672603921568
79.52,0.368011,1.1575006039215685
80.48,0.114307,1.1719256039215682
81.44,-0.275397,1.1324976039215682
82.4,-0.412309,1.1491076039215682
83.36,-0.174951,1.1238846039215682
84.32,-0.173457,1.1186136039215682
85.28,-0.078455,1.1194786039215685
86.24,0.122906,1.181570603921568
87.2,-0.315857,1.1450026039215682
88.16,-0.082446,1.1422376039215685
89.12,-0.230327,1.0893286039215684
90.08,-0.357403,1.0855156039215683
91.04,-0.357693,1.1212896039215683
92.0,-0.433775,1.1109556039215684
92.96,-0.418475,1.1088046039215684
93.92,0.0968,1.1192606039215685
94.88,-0.060561,1.0647156039215684
95.84,0.234804,1.1253446039215684
96.8,0.23271,1.1688436039215682
97.76,0.058367,1.1347376039215682
98.72,0.058894,1.098727603921568
99.68,-0.043485,1.0610176039215684
100.64,0.051228,1.0750326039215683
101.6,-0.302999,1.081482603921568
102.56,-0.044168,1.1294106039215683
103.52,0.470924,1.1658206039215684
104.48,0.120874,1.0840006039215684
105.44,0.103375,1.0709576039215682
106.4,0.364822,1.1163936039215685
107.36,-0.123776,1.0812086039215685
108.32,-0.075513,1.1107576039215683
109.28,-0.377002,1.041015603921568
110.24,-0.283887,1.0157866039215682
111.2,0.240423,1.106060603921568
112.16,0.029131,1.0847796039215685
113.12,0.415309,1.1417086039215685
114.07999999999998,0.133754,1.1072916039215683
115.04000000000002,0.247135,1.0650106039215683
116.0,0.445995,1.1198456039215685
116.95999999999998,0.092806,1.0608626039215685
117.92000000000002,0.270807,1.1147936039215685
118.88,0.255324,1.1484746039215683
119.84,0.106588,1.0779426039215685
120.8,-0.005419,1.0595776039215683
121.76,-0.421218,0.9933666039215684
122.72,-0.672031,1.072297603921568
123.68,-0.557104,1.105164603921568
124.64,-0.012628,1.116233603921568
125.6,0.379091,1.1017486039215685
126.56,0.477211,1.0849186039215684
127.51999999999998,0.362751,1.1088806039215684
128.48,0.503814,1.195162603921568
129.44,0.509431,1.167451603921568
130.4,0.565821,1.1543096039215683
131.36,0.638201,1.1645496039215684
132.32,0.432569,1.138908603921568
133.28,0.239473,1.2166966039215683
134.24,0.103164,1.1655966039215682
135.2,0.081136,1.1640336039215682
136.16,-0.203459,1.1244106039215684
137.12,-0.318977,1.1883086039215685
138.08,-0.543964,1.1654456039215684
139.04,-0.544655,1.1481816039215684
140.0,-0.384923,1.1312896039215683
140.0,-1.269056,1.1051126039215684
140.0,-2.87623,1.0353806039215685
140.0,-3.777556,0.9421546039215682
140.0,-4.403683,0.6125356039215684
140.0,-4.602751,0.4299034046610168
140.0,-3.845886,0.406443404661017
140.0,-3.946861,0.3904344046610168
140.0,-3.446931,0.442943404661017
140.0,-3.677849,0.416378404661017
140.0,-4.130376,0.3621564046610168
140.0,-4.513449,0.395255404661017
140.0,-4.190958,0.5385654046610169
140.0,-3.449479,0.6535114046610169
140.0,-2.792659,0.6460834046610169
140.0,-2.597727,0.5416534046610169
140.0,-2.484042,0.4693414046610169
140.0,-2.57271,0.438103404661017
140.0,-1.704856,0.5444174046610168
140.0,-1.320186,0.5256634046610169
140.0,-0.675654,0.4844674046610169
140.0,-0.955671,0.3711714046610168
140.0,-1.237905,0.3041164046610169
140.0,-1.381748,0.3336664046610169
140.0,-1.151179,0.3885584046610169
140.0,-0.54893,0.461599404661017
140.0,-0.294044,0.413825404661017
140.0,0.171309,0.4000324046610168
140.0,0.063914,0.3514644046610169
140.0,0.717655,0.4257624046610169
140.0,0.604923,0.4605324046610168
140.0,0.036745,0.4319884046610169
140.0,-0.668679,0.3184894046610169
140.0,0.367596,0.3980474046610169
140.0,-0.313614,0.3534884046610169
140.0,-0.328881,0.3112694046610169
140.0,0.164414,0.394511404661017
140.0,-0.183734,0.3313814046610168
140.0,0.3028,0.3608784046610169
140.0,0.240324,0.383307404661017
140.0,-0.211458,0.315619404661017
140.0,-0.556086,0.2851314046610169
140.0,-0.071451,0.360111404661017
140.0,-0.521559,0.2921124046610168
140.0,-0.104877,0.3224744046610168
140.0,0.007202,0.333228404661017
140.0,0.047778,0.315784404661017
140.0,0.176096,0.3103844046610169
140.0,0.577397,0.3653464046610168
140.0,0.082665,0.314993404661017
140.0,0.583428,0.4156324046610169
140.0,1.024331,0.446600404661017
140.0,0.482577,0.505119404661017
140.0,0.03566,0.4981684046610168
140.0,-0.187405,0.3773454046610169
140.0,-0.157853,0.3314004046610168
140.0,-0.309764,0.2829704046610168
140.0,0.022224,0.3451814046610169
140.0,-0.84372,0.2445334046610168
140.0,-0.126157,0.365096404661017
140.0,-0.012663,0.3660664046610169
140.0,-0.227538,0.2891274046610168
140.0,0.050036,0.3266844046610169
140.0,-0.633611,0.2546144046610168
140.0,0.150962,0.3574004046610168
140.0,-0.523752,0.2589544046610168
140.0,0.036436,0.315290404661017
140.0,-0.273558,0.273581404661017
140.0,0.123253,0.2968254046610168
140.0,0.008292,0.2993324046610168
140.0,0.320615,0.3263234046610168
140.0,0.275965,0.314051404661017
140.0,0.271937,0.349590404661017
140.0,0.640702,0.381784404661017
140.0,0.715724,0.4217404046610169
140.0,0.529413,0.4986434046610168
139.04,-0.410014,0.511597404661017
138.08,-1.347474,0.4035063294117654
137.12,-2.436128,0.4101193294117654
136.16,-4.084684,0.4942223294117654
135.2,-5.113752,0.6312303294117655
134.24,-4.686267,0.6567133294117656
133.28,-4.032804,0.6428623294117656
132.32,-4.0593,0.5946683294117655
131.36,-3.996689,0.6035533294117655
130.4,-3.827837,0.6420523294117656
129.44,-3.642008,0.5631953294117656
128.48,-3.224398,0.5816923294117656
127.51999999999998,-2.904801,0.5825403294117656
126.56,-2.881696,0.6027923294117655
125.6,-2.769454,0.5740003294117656
124.64,-2.460091,0.6148063294117655
123.68,-2.040709,0.5841923294117656
122.72,-1.644726,0.6801643294117655
121.76,-1.773601,0.6359363294117656
120.8,-1.786548,0.6920913294117655
119.84,-1.284915,0.6571273294117655
118.88,-1.035273,0.6554483294117656
117.92000000000002,-0.839017,0.6896543294117655
116.95999999999998,-1.070822,0.7183703294117655
116.0,-0.820405,0.7161453294117656
115.04000000000002,-0.837331,0.5967993294117656
114.07999999999998,-0.708731,0.6601503294117655
113.12,-0.584355,0.7063263294117655
112.16,-0.904955,0.6504913294117655
111.2,-0.829348,0.6002683294117656
110.24,-0.442115,0.6083203294117655
109.28,-0.38304,0.6294943294117655
108.32,-0.4483,0.6219793294117656
107.36,-0.208456,0.6615823294117656
106.4,-0.090068,0.6418263294117655
105.44,-0.018247,0.6649073294117654
104.48,0.055126,0.6788723294117655
103.52,-0.134389,0.6597963294117656
102.56,0.098515,0.6855213294117656
101.6,-0.036091,0.6891143294117655
100.64,0.300678,0.6924483294117655
99.68,0.135425,0.6449683294117655
98.72,0.032333,0.7074993294117656
97.76,-0.106119,0.6709743294117655
96.8,0.135533,0.6652283294117655
95.84,0.215449,0.6642633294117656
94.88,0.306699,0.7154363294117655
93.92,0.030346,0.6889773294117655
92.96,0.120021,0.6839893294117655
92.0,0.035265,0.6913723294117656
91.04,0.318224,0.6912613294117654
90.08,0.214516,0.6879773294117656
89.12,0.279688,0.7383063294117654
88.16,0.305198,0.7271683294117656
87.2,0.122572,0.6906923294117656
86.24,-0.103036,0.6659763294117654
85.28,0.27887,0.7178883294117656
84.32,0.170503,0.6490263294117656
83.36,0.312449,0.7454313294117655
82.4,-0.026875,0.6963493294117656
81.44,-0.184676,0.7194063294117655
80.48,-0.061922,0.6719583294117656
79.52,-0.012467,0.6396373294117655
78.56,-0.480188,0.6191473294117656
77.6,0.31229,0.6979983294117654
76.64,0.222332,0.6859633294117656
75.68,0.385039,0.7264533294117655
74.72,0.396742,0.7447333294117656
73.76,0.27544,0.7525813294117655
72.8,0.198246,0.7780083294117656
71.84,0.347028,0.7930793294117656
70.88,0.307914,0.7706363294117656
69.92,0.242357,0.7817363294117655
68.96,0.11109,0.7850243294117655
68.0,-0.235978,0.7326453294117655
67.04,-0.802919,0.6627713294117655
66.08,-0.699612,0.6207843294117655
65.12,-0.120592,0.5964353294117656
64.16,-0.722666,0.5503543294117655
63.2,-0.369988,0.6155203294117656
62.24000000000001,0.226162,0.6324763294117656
61.28,-0.089129,0.6401203294117656
60.31999999999999,-0.869278,0.5705053294117656
59.36,-0.425181,0.6121043294117655
58.400000000000006,0.162806,0.5391633294117656
57.44,0.378139,0.6809183294117654
56.47999999999999,0.456715,0.7150703294117656
55.52000000000001,0.283066,0.6966823294117656
54.56,0.1754,0.7142743294117656
53.6,0.455063,0.7113243294117656
52.64,0.666061,0.7615833294117654
51.68000000000001,0.449975,0.7945543294117655
50.72,0.280722,0.8056613294117655
49.75999999999999,0.334772,0.7844893294117655
48.8,-0.058745,0.7281193294117655
47.84,0.268846,0.7621523294117655
46.88,-0.002759,0.7361953294117655
45.92,-0.034745,0.7695393294117655
44.96000000000001,-0.218896,0.6915883294117656
44.0,-0.061127,0.7242633294117656
43.04,0.074442,0.7486533294117655
42.08,0.21889,0.7795413294117656
41.12,-0.267867,0.7366923294117654
40.16,-0.165625,0.7680663294117654
39.2,-0.212568,0.6854483294117656
38.24,-0.068646,0.7166963294117655
37.28,-0.300711,0.6850773294117655
36.32,-0.396568,0.6609463294117656
35.36,-0.303088,0.6094673294117655
34.4,-0.283229,0.6422373294117655
33.44,-0.399028,0.5730073294117656
32.48,-0.497707,0.5603483294117656
31.52,-0.231719,0.6003983294117655
30.56,0.003157,0.6262663294117655
29.6,0.047775,0.6544093294117656
28.64,0.075166,0.6624383294117656
27.68,0.393306,0.7032233294117655
26.72,0.25687,0.7227433294117654
25.760000000000005,0.212175,0.7066093294117656
24.8,-0.009053,0.7083403294117655
23.840000000000003,0.292358,0.7094103294117656
22.879999999999995,0.459143,0.7319573294117655
21.92,0.646099,0.7931543294117654
20.96,0.419248,0.8019293294117656
