set_point,position_error,current
95.84,0.263623,1.1413024470588244
96.8,-0.215982,1.1279254470588247
97.76,-0.352228,1.1195054470588246
98.72,-0.735111,1.0248644470588248
99.68,-0.378175,1.0844404470588247
100.64,-0.137727,1.1009744470588247
101.6,-0.225241,1.1161074470588248
102.56,0.202553,1.1831864470588245
103.52,0.616299,1.2043904470588245
104.48,0.943001,1.1670624470588244
105.44,0.466575,1.134260447058825
106.4,0.397153,1.1016874470588245
107.36,0.022139,1.1406974470588247
108.32,-0.484961,1.1097894470588243
109.28,-0.343951,1.076513447058825
110.24,-0.25176,1.0866454470588247
111.2,-0.025017,1.0973504470588245
112.16,0.315469,1.1787484470588243
113.12,0.268583,1.1599494470588243
114.07999999999998,0.674811,1.2055174470588248
115.04000000000002,0.457204,1.1565184470588246
116.0,0.221229,1.1157904470588245
116.95999999999998,0.073417,1.1942684470588243
117.92000000000002,-0.231519,1.1638954470588243
118.88,0.018337,1.1832424470588248
119.84,-0.231099,1.1065794470588248
120.8,-0.430744,1.1280114470588247
121.76,-1.184508,1.0595374470588246
122.72,-0.893142,1.0977934470588246
123.68,-0.663829,1.1635964470588245
124.64,-0.391596,1.1150734470588246
125.6,-0.366029,1.0589474470588247
126.56,0.351372,1.1221544470588245
127.51999999999998,0.333798,1.1772964470588243
128.48,0.399004,1.2204344470588249
129.44,0.43859,1.1952984470588246
130.4,0.625916,1.1475564470588246
131.36,0.684406,1.1616264470588245
132.32,0.459888,1.1457674470588246
133.28,0.368284,1.2236174470588248
134.24,0.28939,1.1925234470588248
135.2,0.339227,1.1847244470588243
136.16,0.305938,1.1655344470588245
137.12,-0.017537,1.1694924470588248
138.08,-0.129373,1.1979164470588246
139.04,-0.330076,1.1644584470588246
140.0,-0.02053,1.1500314470588249
140.0,-0.883083,1.1774614470588245
140.0,-2.048042,1.1803384470588247
140.0,-3.266224,1.1833494470588246
140.0,-4.419898,0.8897644470588248
140.0,-4.863186,0.5978059639830515
140.0,-5.250224,0.3260119639830514
140.0,-5.276872,0.3617359639830515
140.0,-5.249827,0.4723919639830514
140.0,-4.437794,0.6117449639830514
140.0,-4.238161,0.5948269639830515
140.0,-4.059859,0.5505929639830516
140.0,-3.412987,0.6018049639830514
140.0,-3.038737,0.5817209639830514
140.0,-2.879475,0.5039719639830516
140.0,-2.49328,0.5238689639830514
140.0,-2.020622,0.5162269639830515
140.0,-2.038602,0.4432579639830514
140.0,-1.540286,0.4510759639830515
140.0,-1.450639,0.4494159639830515
140.0,-1.060138,0.4097169639830516
140.0,-1.160193,0.3814359639830516
140.0,-0.921007,0.3780579639830514
140.0,-0.675613,0.4042529639830514
140.0,-0.662799,0.3609489639830514
140.0,-0.542526,0.3490939639830515
140.0,-0.444771,0.3507969639830515
140.0,-0.169558,0.3498489639830515
140.0,-0.023353,0.3494259639830515
140.0,-0.136539,0.3105889639830514
140.0,0.057318,0.3119109639830515
140.0,-0.392018,0.2600829639830515
140.0,0.705162,0.4043749639830514
140.0,0.697116,0.4401339639830515
140.0,0.882317,0.4924279639830515
140.0,0.34164,0.4849589639830514
140.0,0.141373,0.4439949639830514
140.0,-0.305941,0.3279529639830514
140.0,-0.172696,0.3198099639830514
140.0,0.180757,0.3655799639830515
140.0,0.357643,0.3950789639830514
140.0,0.347062,0.4233289639830515
140.0,0.457073,0.4641589639830514
140.0,0.543209,0.5016789639830515
140.0,-0.484191,0.4105809639830515
140.0,-0.596941,0.3712909639830515
140.0,0.005633,0.3985759639830515
140.0,0.106065,0.3945059639830515
140.0,-0.20136,0.3340419639830514
140.0,-0.470328,0.3200099639830516
140.0,-0.407702,0.3209589639830514
140.0,-0.412541,0.3365589639830515
140.0,-0.582573,0.3127629639830516
140.0,-0.480587,0.3382659639830514
140.0,-0.437077,0.3330469639830515
140.0,-0.204472,0.3437229639830514
140.0,-0.356287,0.3136739639830515
140.0,0.15453,0.3532579639830515
140.0,-0.235002,0.2865969639830514
140.0,0.070295,0.2964299639830514
140.0,-0.181125,0.2875149639830514
140.0,0.660012,0.3652659639830515
140.0,0.17489,0.3309669639830515
140.0,0.328848,0.3565789639830514
140.0,1.204268,0.4371919639830515
140.0,-0.208093,0.3565719639830516
140.0,0.031598,0.4361329639830515
140.0,-0.114518,0.2855359639830515
140.0,0.003294,0.2853729639830513
140.0,0.288769,0.3435979639830515
140.0,0.326671,0.3508219639830514
140.0,0.337479,0.3854219639830514
140.0,0.216336,0.3749199639830514
140.0,0.133038,0.3578669639830514
140.0,0.22031,0.3793529639830515
140.0,0.199829,0.3691659639830515
139.04,-0.653994,0.3961839639830515
138.08,-1.650541,0.3196808588235299
137.12,-2.616807,0.4112298588235298
136.16,-3.531337,0.5969018588235299
135.2,-4.036929,0.7787868588235299
134.24,-4.625924,0.7218078588235298
133.28,-3.837441,0.7203808588235298
132.32,-3.721113,0.6525408588235299
131.36,-3.574853,0.7500078588235298
130.4,-3.593234,0.6924758588235299
129.44,-3.585137,0.6704058588235299
128.48,-3.092626,0.7143878588235298
127.51999999999998,-2.876517,0.6372538588235298
126.56,-2.871894,0.6821248588235299
125.6,-2.74673,0.64277985882353
124.64,-2.674827,0.6395218588235297
123.68,-2.39615,0.6180658588235298
122.72,-2.23167,0.6286788588235298
121.76,-2.022949,0.6617508588235298
120.8,-2.045657,0.64496885882353
119.84,-1.771923,0.6676218588235298
118.88,-1.30742,0.5836878588235298
117.92000000000002,-1.059349,0.6811138588235298
116.95999999999998,-1.367592,0.6549838588235298
116.0,-1.449957,0.5724778588235299
115.04000000000002,-1.100852,0.55358585882353
114.07999999999998,-0.692919,0.5776538588235299
113.12,-0.799241,0.6058658588235298
112.16,-0.809772,0.5539278588235298
111.2,-0.663307,0.5586178588235299
110.24,-0.398664,0.5895358588235299
109.28,-0.011403,0.6250228588235299
108.32,0.131955,0.6483278588235298
107.36,-0.483145,0.6125468588235298
106.4,-0.256166,0.6203528588235298
105.44,0.134392,0.5682818588235298
104.48,0.341296,0.6914358588235298
103.52,0.529437,0.7628778588235298
102.56,0.480511,0.7813458588235299
101.6,0.510142,0.7805848588235299
100.64,0.75117,0.7908358588235299
99.68,0.510906,0.7853808588235299
98.72,0.26545,0.8292718588235298
97.76,0.213073,0.7973608588235298
96.8,0.155767,0.7529638588235298
95.84,0.30904,0.7471028588235299
94.88,0.329018,0.7639548588235298
93.92,0.153758,0.8164378588235298
92.96,-0.023853,0.7809118588235299
92.0,-0.083464,0.7398028588235298
91.04,-0.01665,0.7376518588235298
90.08,-0.111284,0.7247738588235298
89.12,0.05347,0.7543058588235297
88.16,0.109312,0.7745658588235299
87.2,-0.098276,0.7416488588235298
86.24,-0.118,0.7493498588235298
85.28,0.095936,0.7535158588235299
84.32,0.047571,0.7683348588235298
83.36,0.28195,0.7911528588235298
82.4,0.010521,0.7952178588235298
81.44,-0.214366,0.8182098588235299
80.48,-0.050928,0.7606088588235299
79.52,0.094528,0.7644228588235299
78.56,0.178276,0.8009968588235298
77.6,0.019115,0.7862768588235299
76.64,-0.085309,0.7556788588235298
75.68,-0.315328,0.7260368588235299
74.72,-0.080064,0.73678085882353
73.76,-0.128956,0.7036918588235298
72.8,-0.394337,0.7252988588235297
71.84,-0.862958,0.6085118588235298
70.88,-0.792121,0.5940138588235299
69.92,0.101529,0.6047228588235299
68.96,0.291304,0.6634678588235298
68.0,0.192409,0.7365238588235298
67.04,0.228446,0.7465538588235298
66.08,0.305311,0.77358285882353
65.12,0.2194,0.7452898588235298
64.16,0.154298,0.7459018588235299
63.2,0.062587,0.7241578588235299
62.24000000000001,-0.35995,0.6832078588235299
61.28,-0.640356,0.6633958588235299
60.31999999999999,-0.589225,0.5720018588235299
59.36,0.34554,0.6127538588235298
58.400000000000006,0.253068,0.6212288588235299
57.44,0.285738,0.6943578588235298
56.47999999999999,0.565968,0.7542618588235298
55.52000000000001,0.555444,0.7607998588235297
54.56,0.615171,0.8222208588235299
53.6,0.453183,0.8004488588235298
52.64,0.088827,0.7692848588235298
51.68000000000001,0.049486,0.7557578588235297
50.72,-0.437037,0.6901628588235299
49.75999999999999,-0.473387,0.6456578588235299
48.8,-0.558219,0.5717468588235298
47.84,-0.319306,0.6157328588235299
46.88,-0.034751,0.62715485882353
45.92,0.106988,0.6494828588235299
44.96000000000001,-0.127634,0.7065428588235297
44.0,-0.221064,0.6472438588235297
43.04,0.35429,0.7131238588235299
42.08,0.524616,0.7031798588235297
41.12,0.425228,0.8015758588235299
40.16,0.295743,0.7684118588235299
39.2,0.117076,0.7847758588235297
38.24,0.31834,0.7835038588235298
37.28,0.150377,0.7427058588235299
36.32,0.159395,0.7761188588235298
35.36,0.22457,0.76137485882353
34.4,0.140048,0.7968808588235298
33.44,0.082751,0.7868088588235299
32.48,-0.040221,0.7457048588235299
31.52,-0.04528,0.7421128588235298
30.56,-0.024807,0.7459398588235299
29.6,-0.042641,0.7426538588235297
28.64,-0.08522,0.7346078588235297
27.68,-0.349878,0.7286068588235298
26.72,-0.263385,0.67458585882353
25.760000000000005,-0.139785,0.67092585882353
24.8,-0.605405,0.6323928588235298
23.840000000000003,-0.795009,0.6445568588235299
22.879999999999995,-0.624073,0.5525168588235297
21.92,-0.598976,0.5457508588235299
20.96,-0.196397,0.5128008588235299
